mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.043762174,0.14184059999999998,0,0.3085306604737995,1
0.0,g,-0.04323394,0.14184059999999998,0,0.30480652225103394,1
0.0,r,-0.008818591,0.14184059999999998,0,0.062172544391380195,1
0.0,i,0.25133672,0.14272384,0,1.7610002645668728,1
0.0,z,-0.10454261,0.14184059999999998,0,0.7370429200102087,1
0.0,Y,-0.033905014,0.14184059999999998,0,0.23903603058644704,1
2.0,u,0.034066882,0.14196065,0,0.23997411958877338,1
2.0,g,0.11883817,0.14225891,0,0.8353653911730381,1
2.0,r,0.04852809,0.14201158,0,0.3417192457122159,1
2.0,i,0.09501716,0.14217515,0,0.6683106013955322,1
2.0,z,-0.16968931,0.14184059999999998,0,1.1963380724559824,1
2.0,Y,-0.11869604,0.14184059999999998,0,0.8368269733771573,1
4.0,u,-0.02613898,0.14184059999999998,0,0.18428418943518288,1
4.0,g,-0.04159821,0.14184059999999998,0,0.2932743516313383,1
4.0,r,-0.096688695,0.14184059999999998,0,0.6816715030816284,1
4.0,i,0.021021945,0.14191471,0,0.1481308385860775,1
4.0,z,0.23358163,0.14266163,0,1.6373122191299792,1
4.0,Y,-0.16391255,0.14184059999999998,0,1.1556109463721953,1
6.0,u,0.15638149,0.14239079999999998,0,1.0982555755006647,1
6.0,g,-0.022608044,0.14184059999999998,0,0.15939049891215917,1
6.0,r,0.002839077,0.14185062,0,0.020014554747804416,1
6.0,i,0.27814844,0.14281775,0,1.947576124116225,1
6.0,z,0.083888486,0.14213602,0,0.5901986421175998,1
6.0,Y,-0.10171994599999999,0.14184059999999998,0,0.7171426657811656,1
8.0,u,-0.09709484,0.14184059999999998,0,0.6845348933944161,1
8.0,g,0.13293344,0.14230844,0,0.9341219677483641,1
8.0,r,0.06948619,0.14208534,0,0.48904545676563116,1
8.0,i,-0.058708752999999995,0.14184059999999998,0,0.4139065472086272,1
8.0,z,-0.07133781,0.14184059999999998,0,0.5029435154673627,1
8.0,Y,-0.04120778,0.14184059999999998,0,0.2905217547021093,1
10.0,u,0.046446785,0.14200424,0,0.32708026887084496,1
10.0,g,0.008560122,0.14187078,0,0.06033745638108143,1
10.0,r,0.21998614,0.14261396,0,1.5425287959187164,1
10.0,i,-0.09217922,0.14184059999999998,0,0.6498789486226089,1
10.0,z,0.16135225,0.14240827,0,1.1330258418278658,1
10.0,Y,-0.18659072,0.14184059999999998,0,1.3154958453362438,1
12.0,u,0.15608324,0.14238976,0,1.096168994174862,1
12.0,g,-0.06325357,0.14184059999999998,0,0.44594826869034676,1
12.0,r,-0.117993414,0.14184059999999998,0,0.8318733423293473,1
12.0,i,-0.054523464,0.14184059999999998,0,0.38439955837750267,1
12.0,z,0.116194725,0.14224961,0,0.816836861626545,1
12.0,Y,0.061027597999999995,0.14205557,0,0.42960369663787207,1
14.0,u,-0.101442516,0.14184059999999998,0,0.7151867377887573,1
14.0,g,-0.04674459,0.14184059999999998,0,0.32955719307447945,1
14.0,r,-0.18869479,0.14184059999999998,0,1.3303298914415198,1
14.0,i,0.14489342,0.14235047,0,1.017864008457436,1
14.0,z,-0.00468857,0.14184059999999998,0,0.03305520422220437,1
14.0,Y,0.08277278,0.14213209,0,0.5823651787573095,1
16.0,u,0.03961679,0.1419802,0,0.2790303859270518,1
16.0,g,-0.13448967,0.14184059999999998,0,0.9481747116128952,1
16.0,r,0.26270095,0.14276366,0,1.8401107816933246,1
16.0,i,0.11530475,0.14224648,0,0.8105982657707944,1
16.0,z,0.13138428,0.14230299,0,0.9232713943677501,1
16.0,Y,0.13595133,0.14231905,0,0.955257430400217,1
18.0,u,0.19237363,0.14251713,0,1.3498281224158808,1
18.0,g,-0.110802755,0.14184059999999998,0,0.7811779913508545,1
18.0,r,-0.05642344,0.14184059999999998,0,0.3977947075801992,1
18.0,i,-0.08550296,0.14184059999999998,0,0.602810196798378,1
18.0,z,-0.10754857,0.14184059999999998,0,0.7582354417564506,1
18.0,Y,0.25405595,0.14273337,0,1.779933802445777,1
20.0,u,-0.08606177599999999,0.14184059999999998,0,0.606749943246151,1
20.0,g,0.009893891,0.14187549,0,0.06973643580015125,1
20.0,r,-0.085572675,0.14184059999999998,0,0.6033016992313908,1
20.0,i,-0.054383416,0.14184059999999998,0,0.38341219650791103,1
20.0,z,0.023694877000000003,0.14192411,0,0.16695455761533404,1
20.0,Y,-0.08959405,0.14184059999999998,0,0.6316530668934001,1
22.0,u,0.15026425,0.14236933,0,1.0554537975278804,1
