mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.120590806,0.14184059999999998,0,0.8501853912067491,1
0.0,g,-0.3539341,0.14184059999999998,0,2.4952947181554506,1
0.0,r,0.040720303,0.14198409,0,0.28679483032218606,1
0.0,i,0.14511001,0.14235121,0,1.0193802356860895,1
0.0,z,0.091323264,0.14216217,0,0.6423879432903985,1
0.0,Y,-0.21353959,0.14184059999999998,0,1.5054898949948041,1
2.0,u,-0.12837780000000001,0.14184059999999998,0,0.9050850038705422,1
2.0,g,0.011604838999999999,0.14188151,0,0.08179246894116082,1
2.0,r,0.11329962,0.14223944,0,0.7965415218170151,1
2.0,i,0.13687819,0.14232229999999998,0,0.9617480184061108,1
2.0,z,-0.24649502,0.14184059999999998,0,1.7378311992476063,1
2.0,Y,-0.31652728,0.14184059999999998,0,2.2315703684276578,1
4.0,u,0.08331148,0.14213398,0,0.5861475208109982,1
4.0,g,-0.036627874,0.14184059999999998,0,0.25823264989008793,1
4.0,r,-0.021340355,0.14184059999999998,0,0.1504530790196883,1
4.0,i,-0.16420613,0.14184059999999998,0,1.157680734571061,1
4.0,z,0.12013389999999999,0.14226346,0,0.8444466344344499,1
4.0,Y,0.22649923,0.14263679999999998,0,1.5879438546013374,1
6.0,u,-0.016749086,0.14184059999999998,0,0.11808386315342717,1
6.0,g,-0.0021897787,0.14184059999999998,0,0.015438306803552723,1
6.0,r,0.11767969,0.14225484,0,0.8272455967051807,1
6.0,i,0.05977807,0.14205118,0,0.4208206506978682,1
6.0,z,0.12897927,0.14229456,0,0.9064244620454922,1
6.0,Y,0.08999202,0.14215748,0,0.6330445643802916,1
8.0,u,0.30844188,0.14292377,0,2.1580866499673217,1
8.0,g,1.5987200000000001,0.14736852,0,10.848449858897952,1
8.0,r,3.1787126,0.15263510000000002,0,20.825567644663643,1
8.0,i,3.8215074999999996,0.15472643,0,24.698479115688247,1
8.0,z,3.096951,0.15236703,0,20.32559799846463,1
8.0,Y,2.4130414,0.15010595,0,16.07558794304956,1
10.0,u,2.1324843999999996,0.14916849999999998,0,14.295809101787574,1
10.0,g,11.139916,0.17680123,0,63.00813631217384,1
10.0,r,20.05624,0.20043702,0,100.06255331475194,1
10.0,i,25.264670000000002,0.21303387,0,118.59461596411877,1
10.0,z,20.883919,0.20249118,0,103.13495629784961,1
10.0,Y,16.282425,0.19079094,0,85.34170962206068,1
12.0,u,8.470879,0.16908470000000006,0,50.098435872672084,1
12.0,g,29.175603999999996,0.22202334,0,131.40782406029922,1
12.0,r,51.025504999999995,0.26672882,0,191.30105625631305,1
12.0,i,64.02327,0.29007244,0,220.71476352596613,1
12.0,z,53.952282,0.27215993,0,198.23741871185814,1
12.0,Y,41.895340000000004,0.24902631,0,168.23660118483065,1
14.0,u,18.77808,0.19722281,0,95.21251623988117,1
14.0,g,65.56598000000001,0.29271954,0,223.98907841956847,1
14.0,r,114.874664,0.36741453,0,312.65683477460726,1
14.0,i,146.04529,0.40763223,0,358.277092073902,1
14.0,z,121.666214,0.37654346,0,323.1133373024192,1
14.0,Y,93.94700999999999,0.33773625,0,278.1667943550625,1
16.0,u,26.737771999999996,0.2164637,0,123.5208120345351,1
16.0,g,116.22179399999999,0.36924323,0,314.75673636589084,1
16.0,r,203.98305,0.47339392,0,430.8949510800645,1
16.0,i,256.26318,0.5257204000000001,0,487.45146659707314,1
16.0,z,217.39732,0.48735625,0,446.0747553765854,1
16.0,Y,169.37608,0.43531007,0,389.092951605737,1
18.0,u,33.36935,0.23127496,0,144.2843185444719,1
18.0,g,150.88448,0.41352537,0,364.87357474584934,1
18.0,r,279.8695,0.54771185,0,510.9794502346444,1
18.0,i,350.44315,0.608738,0,575.687980707628,1
18.0,z,301.5476,0.5671564,0,531.6833240354865,1
18.0,Y,241.88962999999998,0.5118676,0,472.562885402397,1
20.0,u,36.2649,0.23745243,0,152.724905784287,1
20.0,g,174.63602,0.44131032,0,395.7215865697408,1
20.0,r,342.98523,0.60258114,0,569.1934367544262,1
20.0,i,437.2764,0.6763100000000001,0,646.5620795197468,1
20.0,z,373.16345,0.6271220999999999,0,595.0411411111171,1
20.0,Y,293.84705,0.56032646,0,524.4211561952652,1
22.0,u,35.337738,0.23549204,0,150.05916123534365,1
22.0,g,185.88043000000002,0.45387134,0,409.5443215251265,1
22.0,r,394.4768,0.643891,0,612.6453079791456,1
22.0,i,509.78745,0.7279465,0,700.3089512759522,1
22.0,z,430.9032,0.6715817,0,641.6243920881109,1
22.0,Y,333.96405,0.5950486,0,561.238275327427,1
24.0,u,30.23477,0.22439592,0,134.73850148434073,1
24.0,g,177.71991,0.4447906,0,399.55860128339043,1
24.0,r,421.25244000000004,0.6643576999999999,0,634.074746179656,1
24.0,i,554.9723,0.7583476,0,731.8178365699318,1
24.0,z,466.76428,0.69777006,0,668.937099422122,1
24.0,Y,356.92838,0.6140416,0,581.2771968544151,1
26.0,u,23.403597,0.20862013,0,112.18283202105187,1
26.0,g,156.33208,0.42006052,0,372.16561080293855,1
26.0,r,419.50925,0.6630444999999999,0,632.7015004271962,1
26.0,i,567.2693,0.7664125,0,740.1618580072742,1
26.0,z,483.19763,0.7094479,0,681.0896614113594,1
26.0,Y,362.845,0.61884063,0,586.3302802209352,1
28.0,u,17.879084,0.19493036,0,91.72036618616002,1
28.0,g,125.10117,0.38107732,0,328.28290594675116,1
28.0,r,385.88858,0.63718706,0,605.6127065731686,1
28.0,i,548.7024,0.7542023,0,727.5268187328519,1
28.0,z,460.78195,0.69347006,0,664.4583185033251,1
28.0,Y,360.48035,0.6169272,0,584.3158641732769,1
30.0,u,13.621512,0.18368526,0,74.15680496083355,1
30.0,g,94.07289,0.33792254,0,278.38595791804835,1
30.0,r,335.91754,0.5966878000000001,0,562.9703506590882,1
30.0,i,510.2218,0.7282449000000001,0,700.6184320686625,1
30.0,z,426.77338,0.6684998999999999,0,638.4045532392751,1
30.0,Y,352.27124,0.61023766,0,577.2689283057358,1
32.0,u,10.644254,0.17539388,0,60.687716127837525,1
32.0,g,69.13807,0.2987588,0,231.41768543721557,1
32.0,r,283.47946,0.5509975,0,514.4841129043235,1
32.0,i,456.27205999999995,0.6902107,0,661.0619916497961,1
32.0,z,401.58344,0.649386,0,618.4048316409654,1
32.0,Y,341.77512,0.60157615,0,568.1327625771069,1
34.0,u,8.328805000000001,0.16866407,0,49.38102703201696,1
34.0,g,52.26524000000001,0.26904276,0,194.26369250746615,1
34.0,r,233.42441000000002,0.5035307,0,463.5753291705948,1
34.0,i,401.33777000000003,0.64919686,0,618.2065791260914,1
34.0,z,372.2663,0.62640643,0,594.2887591367796,1
34.0,Y,325.21222,0.5876486999999999,0,553.4126426213485,1
36.0,u,7.5780949999999985,0.16642372,0,45.534945379180314,1
36.0,g,45.805637,0.25675747,0,178.40040642244995,1
36.0,r,204.95943,0.47442403,0,432.0173874835134,1
36.0,i,355.0321,0.6124956,0,579.6484089028557,1
36.0,z,335.48328,0.5963238000000001,0,562.5857629697153,1
36.0,Y,298.6478600000001,0.56459415,0,528.960245160174,1
38.0,u,6.8255773,0.1641473,0,41.582026021749975,1
38.0,g,41.031944,0.24728668,0,165.92864605566302,1
38.0,r,181.73715,0.44928378,0,404.504142125941,1
38.0,i,312.43172999999996,0.57667196,0,541.7841540275341,1
38.0,z,299.95905,0.5657542,0,530.193235861086,1
38.0,Y,270.9716,0.5395279000000001,0,502.23834578341547,1
40.0,u,6.3447685,0.16267614,0,39.00245297189864,1
40.0,g,36.722645,0.23841435,0,154.028668995805,1
40.0,r,160.5243,0.42502126,0,377.6853421402967,1
40.0,i,276.0447,0.54420906,0,507.24017714809816,1
40.0,z,266.6562,0.53551376,0,497.9446279774399,1
40.0,Y,245.95135,0.5158199,0,476.8163267838251,1
42.0,u,6.341068,0.16266477,0,38.98242993857859,1
42.0,g,32.313694,0.22898135,0,141.11932696702155,1
42.0,r,142.3587,0.40308493,0,353.17296531031315,1
42.0,i,243.13299999999998,0.51308066,0,473.8689624356529,1
42.0,z,237.57234,0.50763285,0,468.0003274019796,1
42.0,Y,221.78723,0.49183938,0,450.93426638590836,1
