mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2170851,0.14260379999999998,0,1.5222953385533908,1
0.0,g,0.1384892,0.14232796,0,0.9730287710158988,1
0.0,r,-0.07573692,0.14184059999999998,0,0.5339579781811414,1
0.0,i,-0.0034754158,0.14184059999999998,0,0.02450226380881074,1
0.0,z,-0.082965724,0.14184059999999998,0,0.5849222578020681,1
0.0,Y,0.095040135,0.14217524,0,0.6684717746915707,1
2.0,u,-0.2619544,0.14184059999999998,0,1.8468224189688989,1
2.0,g,0.16079305,0.14240629999999999,0,1.1291147231548042,1
2.0,r,0.030215982000000002,0.14194708,0,0.2128679364168675,1
2.0,i,-0.044402514000000004,0.14184059999999998,0,0.313045164783567,1
2.0,z,0.053472795,0.14202897,0,0.37649216916802253,1
2.0,Y,0.14988184,0.14236797,0,1.0527778123126992,1
4.0,u,0.13458556,0.14231424,0,0.9456928554725091,1
4.0,g,-0.10851991,0.14184059999999998,0,0.76508355153602,1
4.0,r,0.08523357,0.14214075,0,0.5996420449448873,1
4.0,i,-0.20399202,0.14184059999999998,0,1.4381779264893129,1
4.0,z,0.16365375,0.14241634,0,1.149122003837481,1
4.0,Y,-0.117643885,0.14184059999999998,0,0.8294091043044094,1
6.0,u,0.05637351,0.1420392,0,0.3968869861277732,1
6.0,g,0.07513754,0.14210522,0,0.5287458124339134,1
6.0,r,-0.020113928,0.14184059999999998,0,0.1418065631420059,1
6.0,i,-0.012090779,0.14184059999999998,0,0.08524201815277149,1
6.0,z,0.16709982,0.14242844,0,1.1732194777953056,1
6.0,Y,-0.12840585,0.14184059999999998,0,0.9052827610712307,1
8.0,u,-0.19631244,0.14184059999999998,0,1.3840356005262247,1
8.0,g,0.10476374,0.14220943,0,0.7366863083552194,1
8.0,r,0.019932652,0.14191085,0,0.1404589712484986,1
8.0,i,0.08132603,0.14212699,0,0.5722067990041863,1
8.0,z,-0.13254628,0.14184059999999998,0,0.9344734864347726,1
8.0,Y,0.02782361,0.14193866,0,0.19602559302729786,1
10.0,u,-0.02859975,0.14184059999999998,0,0.20163303031713067,1
10.0,g,-0.33217709999999995,0.14184059999999998,0,2.3419042220633584,1
10.0,r,0.2171974,0.14260420000000001,0,1.5230785629034769,1
10.0,i,0.047760647,0.14200887,0,0.3363215762508356,1
10.0,z,-0.04306306,0.14184059999999998,0,0.30360178961453915,1
10.0,Y,0.15415014,0.14238296,0,1.0826445805031726,1
