mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.0043270164000000005,0.14184059999999998,0,0.030506190752154185,1
20.0,g,0.08414552,0.14213692,0,0.59200325995526,1
20.0,r,0.060342025,0.14205316,0,0.4247848129531226,1
20.0,i,0.0952226,0.14217588,0,0.6697521407991285,1
20.0,z,-0.28331992,0.14184059999999998,0,1.9974529154558007,1
20.0,Y,0.07175873,0.14209333,0,0.5050112485927384,1
22.0,u,0.02185036,0.14191762,0,0.15396509608884365,1
22.0,g,-0.34841198,0.14184059999999998,0,2.4563628467448675,1
22.0,r,0.003889915,0.14185433,0,0.02742189822474929,1
22.0,i,0.13586900000000002,0.14231876,0,0.9546808867643312,1
22.0,z,-0.118010536,0.14184059999999998,0,0.8319940552986945,1
22.0,Y,0.004485500999999999,0.14185643,0,0.031620004817546864,1
24.0,u,0.33746174,0.14302525,0,2.359455690516185,1
24.0,g,0.029508809,0.1419446,0,0.20788962031665875,1
24.0,r,-0.02819923,0.14184059999999998,0,0.1988092971969944,1
24.0,i,0.008484254,0.14187051,0,0.05980280186488369,1
24.0,z,0.09597543,0.14217852,0,0.6750346676839792,1
24.0,Y,0.15274942,0.14237805,0,1.0728438828878468,1
26.0,u,0.025433002000000003,0.14193024,0,0.1791936799374115,1
26.0,g,0.24919954,0.14271635,0,1.7461176662659885,1
26.0,r,0.019122578,0.141908,0,0.1347533472390563,1
26.0,i,-0.012483075,0.14184059999999998,0,0.08800777069470943,1
26.0,z,0.015066621,0.14189371,0,0.10618244459180044,1
26.0,Y,-0.24589995,0.14184059999999998,0,1.733635856024298,1
28.0,u,-0.23504376,0.14184059999999998,0,1.657097897217017,1
28.0,g,-0.06881397,0.14184059999999998,0,0.4851500205159877,1
28.0,r,0.1705607,0.14244059,0,1.1974164105891445,1
28.0,i,-0.09148611,0.14184059999999998,0,0.6449924069695137,1
28.0,z,-0.024189191000000002,0.14184059999999998,0,0.1705378502347001,1
