mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25917038,0.14184059999999998,0,1.8271946114159134,1
0.0,g,-0.2623447,0.14184059999999998,0,1.8495740993763423,1
0.0,r,0.032738752999999995,0.14195597,0,0.2306261089265918,1
0.0,i,-0.09019966,0.14184059999999998,0,0.635922718883028,1
0.0,z,0.2101416,0.14257945,0,1.4738561552874556,1
0.0,Y,-0.0062409169999999995,0.14184059999999998,0,0.04399951071836978,1
2.0,u,0.24161306,0.14268978,0,1.693275159580455,1
2.0,g,-0.3327272,0.14184059999999998,0,2.345782519250483,1
2.0,r,0.266417,0.14277667,0,1.8659701196280878,1
2.0,i,-0.1078047,0.14184059999999998,0,0.7600412011793521,1
2.0,z,-0.047058534000000006,0.14184059999999998,0,0.33177055088599466,1
2.0,Y,-0.055661157,0.14184059999999998,0,0.392420484684921,1
4.0,u,-0.0011521431,0.14184059999999998,0,0.008122801934001972,1
4.0,g,-0.052627333,0.14184059999999998,0,0.37103151706916077,1
4.0,r,-0.16626179,0.14184059999999998,0,1.1721734820636687,1
4.0,i,-0.11664252,0.14184059999999998,0,0.8223493132431758,1
4.0,z,0.15709509,0.1423933,0,1.1032477651687262,1
4.0,Y,-0.06839446,0.14184059999999998,0,0.48219240471346014,1
6.0,u,0.008906914,0.141872,0,0.06278133810758994,1
6.0,g,-0.13184110000000002,0.14184059999999998,0,0.9295018492589571,1
6.0,r,0.07461579,0.14210339,0,0.525080999123244,1
6.0,i,-0.14217232,0.14184059999999998,0,1.0023386815904614,1
6.0,z,0.034750037000000004,0.14196306,0,0.24478224828346193,1
6.0,Y,-0.041367706000000004,0.14184059999999998,0,0.29164925980290557,1
8.0,u,-0.015543911,0.14184059999999998,0,0.1095871774372077,1
8.0,g,-0.10915878,0.14184059999999998,0,0.7695876920994412,1
8.0,r,-0.027821,0.14184059999999998,0,0.19614271231227168,1
8.0,i,0.14832672,0.14236252,0,1.0418944536806458,1
8.0,z,0.08776063,0.14214964,0,0.6173820067360003,1
8.0,Y,0.18160504,0.14247936,0,1.274605949942504,1
10.0,u,-0.008877086,0.14184059999999998,0,0.06258494394411755,1
10.0,g,0.1954938,0.14252807,0,1.371616131475014,1
10.0,r,0.047415044,0.14200766,0,0.33389074927366597,1
10.0,i,0.103397995,0.14220464,0,0.7271070409516878,1
10.0,z,0.16677794,0.14242731,0,1.1709688261331341,1
10.0,Y,-0.31377342,0.14184059999999998,0,2.21215519392896,1
12.0,u,-0.21864028,0.14184059999999998,0,1.5414506142811015,1
12.0,g,0.11569637,0.14224787,0,0.8133434265131704,1
12.0,r,0.14916627,0.14236547,0,1.0477700105229169,1
12.0,i,-0.09378558,0.14184059999999998,0,0.6612040558204069,1
12.0,z,-0.019252285,0.14184059999999998,0,0.13573183559573213,1
12.0,Y,-0.16081667,0.14184059999999998,0,1.1337844735569365,1
14.0,u,0.05833214,0.1420461,0,0.41065639957732025,1
14.0,g,-0.01387997,0.14184059999999998,0,0.09785611453984262,1
14.0,r,0.06118016,0.14205611,0,0.430676019496803,1
14.0,i,0.049628585999999995,0.14201546,0,0.34945903776954984,1
14.0,z,-0.022420617,0.14184059999999998,0,0.15806910715267705,1
14.0,Y,-0.16240387,0.14184059999999998,0,1.1449744995438544,1
16.0,u,-0.19980153,0.14184059999999998,0,1.408634269736592,1
16.0,g,0.13380429,0.14231151,0,0.9402211388242595,1
16.0,r,0.01940224,0.14190899999999998,0,0.1367231112896293,1
16.0,i,0.018676788,0.14190644,0,0.13161339259867277,1
16.0,z,-0.23056692,0.14184059999999998,0,1.625535424977052,1
16.0,Y,-0.07197961,0.14184059999999998,0,0.5074683130218006,1
18.0,u,0.013826352,0.14188935,0,0.09744460736482337,1
18.0,g,0.14669968,0.1423568,0,1.0305070077439222,1
18.0,r,-0.048576154,0.14184059999999998,0,0.34247002621252315,1
18.0,i,0.05702135,0.14204147,0,0.4014415649176258,1
18.0,z,-0.009674319,0.14184059999999998,0,0.06820557019640358,1
18.0,Y,0.21570949999999997,0.14259899,0,1.5127000548881866,1
20.0,u,-0.06031228,0.14184059999999998,0,0.42521168128166414,1
20.0,g,-0.089766555,0.14184059999999998,0,0.6328692560522164,1
20.0,r,-0.053954537999999996,0.14184059999999998,0,0.3803885347354707,1
20.0,i,-0.24185644,0.14184059999999998,0,1.7051284329028504,1
20.0,z,0.23282175,0.14265896,0,1.632016313591519,1
20.0,Y,0.31850618,0.14295897,0,2.2279551958159747,1
22.0,u,0.053421315,0.14202881,0,0.3761301316261116,1
22.0,g,0.010891866000000002,0.14187899,0,0.07676870268106646,1
22.0,r,-0.028430345,0.14184059999999998,0,0.20043869667782005,1
22.0,i,-0.27164190000000005,0.14184059999999998,0,1.9151209174242076,1
22.0,z,0.07688851,0.14211139,0,0.5410439655822098,1
22.0,Y,-0.0020933182,0.14184059999999998,0,0.014758244113462578,1
24.0,u,0.013825075,0.14188935,0,0.0974356073940715,1
24.0,g,0.03729605,0.14197204,0,0.2626999654298128,1
24.0,r,0.4902095,0.14355825,0,3.414707966975078,1
24.0,i,0.20491679999999995,0.14256112,0,1.437396114733105,1
24.0,z,-0.05056489,0.14184059999999998,0,0.3564909482898409,1
24.0,Y,0.32231370000000004,0.14297228,0,2.254378960732808,1
26.0,u,1.803077,0.14806025,0,12.177995106721756,1
26.0,g,5.293843700000001,0.15941331,0,33.208291704124335,1
26.0,r,1.8372595,0.14817563,0,12.399201542115934,1
26.0,i,2.6656177000000003,0.15094495,0,17.659535479656657,1
26.0,z,1.6023833,0.14738095,0,10.872390902623438,1
26.0,Y,4.616729,0.15727521,0,29.354460884204194,1
28.0,u,6.7812705,0.16401228,0,41.346114449479025,1
28.0,g,15.932096,0.18987063,0,83.91027090393074,1
28.0,r,3.9934516,0.15528107,0,25.717568793156826,1
28.0,i,10.879431,0.17606303,0,61.79281931022089,1
28.0,z,6.5514755,0.16331024,0,40.116746506526475,1
