mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1504926,0.14237012,0,1.05705185891534,1
0.0,g,-0.34190983,0.14184059999999998,0,2.410521599598423,1
0.0,r,-0.039969582000000003,0.14184059999999998,0,0.2817922513018135,1
0.0,i,-0.12877621,0.14184059999999998,0,0.9078938611370794,1
0.0,z,-0.11737054599999999,0.14184059999999998,0,0.827482018547581,1
0.0,Y,-0.03417485,0.14184059999999998,0,0.24093841960623408,1
2.0,u,0.5861319,0.14389193,0,4.073417459895076,1
2.0,g,0.736379,0.14441308,0,5.0991156756714835,1
2.0,r,-0.03749992,0.14184059999999998,0,0.26438072032972226,1
2.0,i,0.43760467,0.1433749,0,3.052170707704068,1
2.0,z,1.515201,0.14708486,0,10.3015429324269,1
2.0,Y,1.4424921999999998,0.14683749,0,9.823732345193315,1
4.0,u,1.109669,0.14569978,0,7.616133668836014,1
4.0,g,2.1526227000000002,0.14923599999999998,0,14.424285695140586,1
4.0,r,1.4083625,0.14672124,0,9.598899927508791,1
4.0,i,3.6238300000000003,0.15408629999999998,0,23.518184290232167,1
4.0,z,5.7180142,0.16073821,0,35.573459477992195,1
4.0,Y,6.5952907000000005,0.16344434,0,40.351906343162455,1
6.0,u,2.1595569,0.14925922,0,14.468499165411693,1
6.0,g,4.1754336,0.15586595,0,26.788619323206895,1
6.0,r,2.7887616000000004,0.15135232,0,18.425628361692773,1
6.0,i,6.327253,0.1626223,0,38.90765903569191,1
6.0,z,8.7011175,0.16976418,0,51.254142658362916,1
6.0,Y,8.978972,0.17058058,0,52.637715266298194,1
8.0,u,2.4657736,0.1502815,0,16.40769888509231,1
8.0,g,6.3414730000000015,0.16266602,0,38.98462014377681,1
8.0,r,4.606429,0.15724245,0,29.295072672805595,1
8.0,i,9.316524000000001,0.17156714,0,54.302496387128684,1
8.0,z,11.249972999999999,0.17711219,0,63.51890855169257,1
8.0,Y,10.689509,0.17552285,0,60.900953921384016,1
10.0,u,3.2273386000000004,0.1527943,0,21.122113848487807,1
10.0,g,8.552427,0.16932568,0,50.50874149745035,1
10.0,r,6.4979059999999995,0.16314615,0,39.828742510932685,1
10.0,i,11.883258999999999,0.17889108,0,66.42734226882637,1
10.0,z,13.921760999999998,0.18450074,0,75.45639654345017,1
10.0,Y,13.075085000000001,0.18219177,0,71.76550839810163,1
12.0,u,3.4014617999999994,0.15336303,0,22.17915099877721,1
12.0,g,10.189256,0.17409198,0,58.52800341520614,1
12.0,r,8.260153,0.16846041,0,49.03320014476992,1
12.0,i,14.235269,0.1853484,0,76.80276171793228,1
12.0,z,16.075891,0.19024892,0,84.49924971978815,1
12.0,Y,14.983228,0.18735524,0,79.97229220810691,1
14.0,u,3.9204947999999997,0.15504597,0,25.286015495920335,1
14.0,g,11.892111,0.17891581,0,66.46763637042473,1
14.0,r,9.779983999999999,0.17291254,0,56.56029342926776,1
14.0,i,16.430899,0.19117965,0,85.9448115947487,1
14.0,z,18.373348,0.19619407,0,93.6488447382737,1
14.0,Y,17.361385000000002,0.19359790000000002,0,89.67754815522277,1
16.0,u,4.0870485,0.15558216,0,26.26939039797365,1
16.0,g,12.981608,0.18193506,0,71.35297616633099,1
16.0,r,12.3200865,0.18010788,0,68.40392824567144,1
16.0,i,18.627121,0.19683973,0,94.63090098731593,1
16.0,z,20.87625,0.20247224,0,103.10672712466656,1
16.0,Y,19.047071,0.19790359,0,96.2441914267447,1
18.0,u,4.278642,0.15619667,0,27.39265824297022,1
18.0,g,13.97756,0.18465188,0,75.69681933376471,1
18.0,r,14.046335999999998,0.18483803,0,75.99267315281384,1
18.0,i,20.814543,0.20231982,0,102.87940647634028,1
18.0,z,22.70109200000001,0.20692958,0,109.7044318168529,1
18.0,Y,21.192942000000002,0.20325279999999998,0,104.26888092070567,1
20.0,u,4.0442452000000015,0.15544453,0,26.01728861092765,1
20.0,g,14.521089000000002,0.18611783,0,78.02094511847683,1
20.0,r,15.981229,0.18999997,0,84.1117448597492,1
20.0,i,22.61181400000001,0.20671375,0,109.3870823784098,1
20.0,z,24.771584,0.21187341,0,116.91690807260807,1
20.0,Y,23.553539999999998,0.20897919,0,112.70758586058257,1
22.0,u,4.1309733,0.15572324,0,26.527660868088795,1
22.0,g,15.276354000000001,0.18813589,0,81.1985102895572,1
22.0,r,18.064992999999998,0.19540663,0,92.44820915237112,1
22.0,i,24.552683,0.21135621,0,116.16731299260145,1
22.0,z,26.531509999999997,0.21598674,0,122.83860574033386,1
22.0,Y,25.04826700000001,0.21252535,0,117.86013762593502,1
24.0,u,4.0349080000000015,0.1554145,0,25.962236470856976,1
24.0,g,16.100918,0.19031468,0,84.60155569712225,1
24.0,r,20.547897,0.20165975,0,101.89389305500973,1
24.0,i,26.284243,0.21541356,0,122.01758793643259,1
24.0,z,28.879524,0.22135556,0,130.4666754248233,1
24.0,Y,26.040860000000002,0.21484789999999998,0,121.20602528579522,1
26.0,u,4.425663,0.15666659,0,28.248926589900247,1
26.0,g,16.950388,0.1925335,0,88.03864262582876,1
26.0,r,22.322147,0.20601190000000005,0,108.35367762736034,1
26.0,i,27.730884999999997,0.21874562,0,126.7722983436194,1
26.0,z,30.833853,0.22572686,0,136.59806812534407,1
26.0,Y,26.46457100000001,0.21583171,0,122.61669520201646,1
28.0,u,3.9477300000000004,0.15513377,0,25.44726399674294,1
28.0,g,16.595955,0.19161084,0,86.6128189824751,1
28.0,r,24.138823000000002,0.21037486,0,114.7419563345164,1
28.0,i,29.311296000000002,0.22232871,0,131.837656054407,1
28.0,z,31.619343,0.22746012,0,139.01049115774669,1
28.0,Y,30.502499,0.22499168,0,135.5716753615067,1
30.0,u,4.7506385,0.15770034,0,30.124465806478288,1
30.0,g,17.242773,0.19329132,0,89.20614231409874,1
30.0,r,26.393375,0.21566671,0,122.38038499312202,1
30.0,i,30.985504,0.22606252,0,137.0660824271091,1
30.0,z,32.693684000000005,0.22980958,0,142.26423458935002,1
30.0,Y,32.505604,0.22940001,0,141.69835476467503,1
32.0,u,3.9901078,0.15527031,0,25.697815635197742,1
32.0,g,16.593521,0.1916045,0,86.602981662748,1
32.0,r,27.102114,0.21730363,0,124.72002423521411,1
32.0,i,32.289745,0.22892904,0,141.04695935474155,1
32.0,z,34.695164,0.23412374,0,148.19156741644397,1
32.0,Y,33.182728000000004,0.23087116,0,143.72833748485522,1
34.0,u,4.1042314,0.15563737,0,26.3704751628738,1
34.0,g,16.881567,0.1923547,0,87.76269568666636,1
34.0,r,28.312763,0.22007164,0,128.65248334587773,1
34.0,i,33.506316999999996,0.2315709,0,144.69139688967826,1
34.0,z,36.069508,0.23704065,0,152.16591753355385,1
34.0,Y,34.4508,0.23360129,0,147.47692532006138,1
36.0,u,3.851774,0.15482420000000002,0,24.878371727417285,1
36.0,g,16.62514,0.19168699,0,86.73066440241979,1
36.0,r,28.66155,0.22086266,0,129.77091736557009,1
36.0,i,35.43455,0.2356975,0,150.33909990559934,1
36.0,z,37.77934000000001,0.24062024,0,157.00815525742976,1
36.0,Y,36.24723,0.23741522,0,152.6744157345936,1
38.0,u,3.8866660000000004,0.15493685,0,25.08548482817355,1
38.0,g,16.30953,0.19086197,0,85.45196300761225,1
38.0,r,29.590059999999998,0.22295474,0,132.71778837265356,1
38.0,i,36.627559999999995,0.23821487,0,153.75849542893772,1
38.0,z,39.82435200000001,0.24483283,0,162.65936230855974,1
38.0,Y,38.316624,0.24173412,0,158.5073054643672,1
40.0,u,3.8246123999999995,0.15473646,0,24.716943892861448,1
40.0,g,15.273032,0.18812706,0,81.18466317392085,1
40.0,r,29.755892,0.22332634,0,133.23950949986462,1
40.0,i,37.398407,0.23982736,0,155.93886785894654,1
40.0,z,40.599472,0.24641071,0,164.76342282362646,1
40.0,Y,38.957664,0.24305643,0,160.2823838069209,1
42.0,u,3.9037532999999995,0.15499197,0,25.186810000543897,1
42.0,g,14.731306,0.18668172,0,78.91134707779636,1
42.0,r,29.291477,0.22228414,0,131.77493005123983,1
42.0,i,37.878605,0.24082641,0,157.2859264064934,1
42.0,z,41.740986,0.24871619,0,167.82576960510693,1
42.0,Y,40.93204,0.2470846,0,165.66002089972423,1
44.0,u,3.7382902999999996,0.15445727,0,24.202747465366954,1
44.0,g,13.796674,0.18416144,0,74.91619309666561,1
44.0,r,29.096059999999998,0.22184414,0,131.15541388652412,1
44.0,i,39.22273,0.24360108,0,161.0121350857722,1
44.0,z,42.98602,0.25120664,0,171.118167895562,1
44.0,Y,42.062767,0.24936223,0,168.6813877145709,1
46.0,u,3.7162702000000003,0.15438597,0,24.071294820377783,1
46.0,g,12.909538000000001,0.18173689,0,71.03421875437618,1
46.0,r,28.790226,0.22115377,0,130.18193630612762,1
46.0,i,39.132416,0.24341564,0,160.76377015051293,1
46.0,z,43.332409999999996,0.25189516,0,172.02557603726882,1
46.0,Y,43.06151,0.25135684,0,171.3162450641884,1
48.0,u,3.6867389999999998,0.1542903,0,23.8948203483952,1
48.0,g,12.155918,0.17965154,0,67.66386750706396,1
48.0,r,27.556621999999997,0.21834692,0,126.20568222350009,1
48.0,i,39.747997,0.24467683,0,162.45100527091182,1
48.0,z,43.894787,0.25300900000000004,0,173.4910102012181,1
48.0,Y,43.39979,0.25202888,0,172.20165403266483,1
50.0,u,3.5354562000000005,0.15379927,0,22.987470616733102,1
50.0,g,11.503075,0.17782529,0,64.68750873399392,1
50.0,r,26.506702,0.21592929999999996,0,122.75639294898842,1
50.0,i,40.17214600000001,0.24554205,0,163.60597298914792,1
50.0,z,44.43878,0.25408176,0,174.89952840377052,1
50.0,Y,44.19382,0.25359926,0,174.26636024095654,1
52.0,u,3.4560475,0.15354089999999998,0,22.508969922672073,1
52.0,g,10.464608,0.17488101,0,59.8384467244328,1
52.0,r,25.289442,0.213092,0,118.6785144444653,1
52.0,i,39.946999999999996,0.24508315,0,162.99366153895116,1
52.0,z,44.225184999999996,0.25366107,0,174.34754572311786,1
52.0,Y,44.309803,0.2538278,0,174.56639107300305,1
54.0,u,3.398309,0.15335275,0,22.160078642215414,1
54.0,g,9.649486,0.17253476,0,55.92777942253491,1
54.0,r,23.821863,0.20962018,0,113.64298513625931,1
54.0,i,39.503357,0.24417640000000002,0,161.78204363730484,1
54.0,z,44.87945,0.25494745,0,176.03411997256688,1
54.0,Y,45.07188,0.25532457,0,176.5277818738714,1
56.0,u,3.1201258,0.15244305,0,20.467484742662915,1
56.0,g,9.07726,0.17086843,0,53.12426643119505,1
56.0,r,22.6601,0.20683052,0,109.55878271736687,1
56.0,i,39.032536,0.24321039,0,160.4887685924931,1
56.0,z,44.934273,0.25505495,0,176.17487133654922,1
56.0,Y,44.383564,0.25397307,0,174.7569693117463,1
58.0,u,3.2737026,0.15294594,0,21.404311876470864,1
58.0,g,7.9616466,0.1675721,0,47.511767173652416,1
58.0,r,21.050713000000002,0.20290262,0,103.74786190538101,1
58.0,i,38.309307000000004,0.24171900000000002,0,158.4869497226118,1
58.0,z,45.02102,0.25522497,0,176.3973955996547,1
58.0,Y,44.285683,0.2537803,0,174.50402178577295,1
60.0,u,2.821056,0.15145895,0,18.625878497110932,1
60.0,g,7.7092595,0.16681732,0,46.213783436875744,1
60.0,r,20.005049,0.20030928,0,99.87080478747664,1
60.0,i,37.856857,0.24078125,0,157.22510369889682,1
60.0,z,44.49847800000001,0.2541992,0,175.0535721591571,1
60.0,Y,44.16639,0.25354517,0,174.19535146340985,1
62.0,u,3.0641325,0.15225929,0,20.124437070473665,1
62.0,g,6.9737554,0.16459803,0,42.36840137151094,1
62.0,r,18.813646,0.19731297,0,95.3492616324208,1
62.0,i,36.94059,0.238871,0,154.64660842044452,1
62.0,z,43.90783,0.25303477,0,173.52488750854278,1
62.0,Y,43.418514,0.25206602,0,172.250563562673,1
64.0,u,2.800151,0.15138993,0,18.496283075102816,1
64.0,g,6.2801175,0.16247731,0,38.652273969823845,1
64.0,r,18.405647000000002,0.19627635,0,93.77414548416048,1
64.0,i,35.654385,0.23616338,0,150.97338545882937,1
64.0,z,43.758945000000004,0.25274038,0,173.13792517048526,1
64.0,Y,42.88007,0.25099570000000004,0,170.8398590095368,1
66.0,u,2.272734,0.14963788,0,15.188226403635229,1
66.0,g,5.499812,0.16005804,0,34.36136041650891,1
66.0,r,17.411562,0.19372745,0,89.87658692663327,1
66.0,i,35.528416,0.23589653,0,150.61016794100362,1
66.0,z,41.86209,0.24895953,0,168.14817251623185,1
66.0,Y,42.42022,0.25007793,0,169.62800355873068,1
68.0,u,2.0116080000000003,0.14876279,0,13.522252439605362,1
68.0,g,5.1291447,0.15889589999999998,0,32.27990590065572,1
68.0,r,16.595654999999994,0.19161007,0,86.61160136312249,1
68.0,i,34.251686,0.23317471,0,146.89279982378878,1
68.0,z,41.595079999999996,0.24842271,0,167.43670496147473,1
68.0,Y,41.4277,0.24808559,0,166.9895458256967,1
70.0,u,1.7897085,0.1480151,0,12.091391351287806,1
70.0,g,5.0363940000000005,0.15860376,0,31.75456874414579,1
70.0,r,15.475076000000001,0.18866329,0,82.02483906646599,1
70.0,i,33.419857,0.23138413,0,144.434525392904,1
70.0,z,40.443165,0.24609332,0,164.3407671528833,1
70.0,Y,41.150177,0.24752563,0,166.24612570423514,1
72.0,u,2.1164935000000002,0.14911489,0,14.193709964175946,1
72.0,g,4.67596,0.1574634,0,29.695535597478525,1
72.0,r,14.978228,0.18734189999999998,0,79.95129760080367,1
72.0,i,32.721756,0.22987065,0,142.34855994012284,1
72.0,z,38.80819,0.24274874,0,159.86978964339838,1
72.0,Y,39.978996,0.24514844,0,163.08076853354646,1
74.0,u,1.9394311999999998,0.14852001,0,13.058383176785402,1
74.0,g,4.335143599999999,0.15637743,0,27.722310054590352,1
74.0,r,14.286766,0.18548726,0,77.02289634339307,1
74.0,i,30.997402,0.22608884,0,137.10275129015656,1
74.0,z,38.248196,0.24159254,0,158.3169579656723,1
74.0,Y,39.750034,0.24468099999999998,0,162.45656180904933,1
76.0,u,1.8594897000000001,0.14825062,0,12.542879753217896,1
76.0,g,3.8296483,0.15475273,0,24.746886856212488,1
76.0,r,13.209024,0.18255898,0,72.3548302033677,1
76.0,i,30.227983000000002,0.22438079,0,134.71733921607105,1
76.0,z,38.574729999999995,0.2422674,0,159.22377505186415,1
76.0,Y,39.748676,0.24467823,0,162.45285083188645,1
78.0,u,1.7536851999999998,0.14789335,0,11.857769128902683,1
78.0,g,3.758344,0.15452217,0,24.322360991953456,1
78.0,r,13.027524,0.18206121,0,71.55573666680563,1
78.0,i,28.858618,0.22130834,0,130.40004728244764,1
78.0,z,37.692657000000004,0.24044004,0,156.76530830721873,1
78.0,Y,38.768784000000004,0.24266756,0,159.76088439674427,1
80.0,u,1.7371919999999998,0.14783758,0,11.750679360417019,1
80.0,g,3.4354644,0.15347384,0,22.384690446267584,1
80.0,r,12.400364,0.1803306,0,68.76461343776374,1
80.0,i,28.049044,0.21947165,0,127.80258406951421,1
80.0,z,37.004979999999996,0.23900571,0,154.82885325208338,1
80.0,Y,37.309227,0.23964137,0,155.68775541551946,1
82.0,u,1.7629129000000001,0.14792454,0,11.917650039675635,1
82.0,g,3.3744662000000005,0.153275,0,22.01576382319361,1
82.0,r,12.280055,0.1799967,0,68.22377854705114,1
82.0,i,26.749407,0.21649057,0,123.5592247736241,1
82.0,z,35.57092700000001,0.23598662,0,150.73281273319654,1
82.0,Y,37.131065,0.23926936,0,155.18520632980338,1
84.0,u,1.6795751,0.1476426,0,11.375951791691557,1
84.0,g,3.3610327000000004,0.15323117,0,21.934392982837633,1
84.0,r,11.347952000000001,0.1773886,0,63.97227330279398,1
84.0,i,26.092379,0.21496776,0,121.37810339559755,1
84.0,z,35.304546,0.23542155,0,149.96310235830154,1
84.0,Y,36.098095,0.23710094,0,152.24779370339064,1
86.0,u,1.7050576000000002,0.14772886,0,11.54180435698211,1
86.0,g,2.9867406,0.15200493,0,19.648971911634707,1
86.0,r,11.051349,0.17655058,0,62.59593709632673,1
86.0,i,24.945301,0.21228297,0,117.50966646076226,1
86.0,z,34.526115000000004,0.23376244,0,147.69744446541543,1
86.0,Y,35.200435999999996,0.23520033,0,149.66150770281655,1
88.0,u,1.5787791000000002,0.14730084,0,10.718059041618503,1
88.0,g,2.954935,0.15190028,0,19.453124115373583,1
88.0,r,11.150039999999999,0.17682986,0,63.055187624985955,1
88.0,i,24.271399,0.21068971,0,115.19973614278551,1
88.0,z,34.013653000000005,0.23266372,0,146.19233716369706,1
88.0,Y,34.376602,0.23344241,0,147.25945469805595,1
90.0,u,1.6330444,0.14748493,0,11.07261874145379,1
90.0,g,2.7887766,0.15135236,0,18.425722598577252,1
90.0,r,10.587073,0.1752308,0,60.41787745076779,1
90.0,i,23.251715,0.20825578,0,111.64979430582912,1
90.0,z,33.201885,0.23091264,0,143.78548095071798,1
90.0,Y,33.82785,0.2322641,0,145.64390278135966,1
92.0,u,1.5283415,0.14712954,0,10.387727032926223,1
92.0,g,2.8285607999999995,0.15148373,0,18.672373594180705,1
92.0,r,10.430558,0.17478363,0,59.67697318106965,1
92.0,i,22.928226000000002,0.20747767,0,110.50936710442141,1
92.0,z,32.640747,0.22969437,0,142.10512430060865,1
92.0,Y,32.538857,0.22947247,0,141.79852162658116,1
94.0,u,1.3152251,0.14640350000000002,0,8.983563234485512,1
94.0,g,2.8256576,0.15147415,0,18.654388223997294,1
94.0,r,9.653527,0.17254648,0,55.94740037582917,1
94.0,i,21.70786,0.20451558,0,106.14281806794378,1
94.0,z,31.635384000000002,0.22749536,0,139.0594691689536,1
94.0,Y,31.67383,0.22757985,0,139.1767768543656,1
96.0,u,1.4318277,0.14680117,0,9.753516950852639,1
96.0,g,2.798885,0.15138574,0,18.48843226581315,1
96.0,r,9.958563,0.17342815,0,57.42183722769342,1
96.0,i,22.061905,0.20537932,0,107.42028457392885,1
96.0,z,31.359240999999997,0.22688763,0,138.2148555212111,1
96.0,Y,31.058813,0.22622462,0,137.29192251488809,1
98.0,u,1.5383685,0.1471636,0,10.453457920300943,1
98.0,g,2.4347787,0.15017836,0,16.212580161349475,1
98.0,r,9.390066000000001,0.17178133,0,54.662901957971805,1
98.0,i,20.583973,0.20174918,0,102.02754231764412,1
98.0,z,29.553597999999997,0.22287296,0,132.6028873130235,1
98.0,Y,29.254225,0.22220032,0,131.65698861279768,1
100.0,u,1.2556223999999998,0.1461998,0,8.58840025772949,1
100.0,g,2.605841,0.15074681,0,17.286209903877896,1
100.0,r,9.153302,0.17109081,0,53.49967073041503,1
100.0,i,20.289953,0.20101918,0,100.93540825308312,1
100.0,z,29.206485999999998,0.22209288,0,131.505728594271,1
100.0,Y,28.298399,0.22003898,0,128.60629966563198,1
102.0,u,1.0175618,0.14538336,0,6.999162765257317,1
102.0,g,2.4303932,0.15016375,0,16.184952759903773,1
102.0,r,8.802877,0.17006363,0,51.762255104163074,1
102.0,i,19.538357,0.19914095,0,98.11320574698473,1
102.0,z,28.477954999999998,0.22044663,0,129.18299091258504,1
102.0,Y,26.732256,0.21645096,0,123.50259846387375,1
104.0,u,1.2935653,0.1463295,0,8.840085560327891,1
104.0,g,2.5098152000000002,0.15042797,0,16.68449823526835,1
104.0,r,8.430187,0.16896434,0,49.89329109325672,1
104.0,i,19.101267,0.19804047,0,96.45133138696349,1
104.0,z,28.019413,0.21940413,0,127.706862218136,1
104.0,Y,26.168917,0.21514570000000002,0,121.63346513548724,1
106.0,u,1.1202152,0.14573598,0,7.6866069724168335,1
106.0,g,2.57441,0.15064251,0,17.0895320318282,1
106.0,r,8.494415,0.16915429999999998,0,50.216961673454364,1
106.0,i,18.433434,0.19634712,0,93.88186595250288,1
106.0,z,26.701488,0.21637987,0,123.40097995252516,1
106.0,Y,25.12761,0.21271193,0,118.12976357273426,1
108.0,u,0.99430424,0.14530334,0,6.842955158498077,1
108.0,g,2.2387516,0.14952427,0,14.972496438203645,1
108.0,r,7.9179697,0.16744171,0,47.28791709066994,1
108.0,i,18.221595999999998,0.19580694,0,93.05898963540311,1
108.0,z,26.110617,0.21501018,0,121.438980238052,1
108.0,Y,23.505478,0.20886417,0,112.53954184674184,1
110.0,u,0.78492033,0.14458105,0,5.428929517388345,1
110.0,g,2.114873,0.14910947,0,14.183358038895852,1
110.0,r,7.9625087,0.16757466,0,47.51618591975661,1
110.0,i,17.837816,0.19482447,0,91.55839612960322,1
110.0,z,25.205025,0.21289383,0,118.39246351103739,1
110.0,Y,22.502722,0.20644970000000004,0,108.99856962737168,1
112.0,u,1.116407,0.14572291,0,7.661163230956614,1
112.0,g,2.157419,0.14925206,0,14.454869165624917,1
112.0,r,7.3401065,0.16570717,0,44.29564816054731,1
112.0,i,17.196707,0.19317211,0,89.0227217583325,1
112.0,z,24.323504999999997,0.21081334,0,115.37934458986324,1
112.0,Y,22.366217000000002,0.20611884,0,108.51126951810907,1
114.0,u,0.7987708,0.14462894,0,5.522897422880925,1
114.0,g,2.0922935000000003,0.14903374,0,14.039059209008647,1
114.0,r,7.5786095,0.16642526,0,45.537615503800325,1
114.0,i,16.770056,0.19206463,0,87.31465028204309,1
114.0,z,23.630873,0.20916413,0,112.97765539435467,1
114.0,Y,21.313856,0.20355004,0,104.71064510721787,1
116.0,u,0.95452577,0.14516641,0,6.575390064409529,1
116.0,g,1.9796773999999997,0.14865543,0,13.317222250139128,1
116.0,r,7.0456867,0.16481641,0,42.74869656486268,1
116.0,i,16.225384,0.1906414,0,85.10944632173285,1
116.0,z,23.04599,0.20776127,0,110.92534234123617,1
116.0,Y,20.574692000000002,0.20172618,0,101.99316717344274,1
118.0,u,1.120738,0.14573777,0,7.690099827930673,1
118.0,g,1.9808861,0.1486595,0,13.324988312216844,1
118.0,r,6.9415145,0.16450007,0,42.19763857851246,1
118.0,i,15.8068905,0.18954064,0,83.39578519941686,1
118.0,z,22.033564000000002,0.20531031,0,107.31835142618996,1
118.0,Y,19.825342000000006,0.19986020000000002,0,99.1960480375783,1
120.0,u,1.011093,0.14536111,0,6.9557325202043385,1
120.0,g,1.6425933999999998,0.14751731,0,11.134919691797522,1
120.0,r,6.5351553,0.16326027,0,40.0290609589216,1
120.0,i,15.477603,0.18866998,0,82.03532432663638,1
120.0,z,21.322874,0.20357218,0,104.74355582378692,1
120.0,Y,18.953833,0.19766788,0,95.8872680781521,1
122.0,u,0.8664943000000002,0.14486289,0,5.9814787624352945,1
122.0,g,1.8888174,0.14834951,0,12.732211923045787,1
122.0,r,6.670754,0.16367503,0,40.75608845161049,1
122.0,i,14.975817000000001,0.18733546,0,79.94117611262705,1
122.0,z,20.949558,0.2026532,0,103.37639869491328,1
122.0,Y,18.417667,0.19630697,0,93.82074920722378,1
124.0,u,0.7703093000000001,0.14453052,0,5.329734508669865,1
124.0,g,1.8574877,0.14824387,0,12.529946094904295,1
124.0,r,6.1339893,0.16202699,0,37.8578241810207,1
124.0,i,15.135123000000002,0.18776017,0,80.60880537123502,1
124.0,z,19.894112,0.20003216,0,99.45456770551296,1
124.0,Y,17.465141,0.19386567,0,90.08887958347654,1
126.0,u,0.55111015,0.14377020000000001,0,3.833271081211544,1
126.0,g,1.8932964,0.14836459999999999,0,12.76110608595312,1
126.0,r,6.100442,0.16192345,0,37.67485191304904,1
126.0,i,14.509717000000002,0.18608728,0,77.97264272979864,1
126.0,z,19.787184,0.19976473,0,99.05244033819183,1
126.0,Y,17.052187,0.19279769,0,88.44601302017675,1
128.0,u,0.71120155,0.14432588,0,4.927747885549009,1
128.0,g,1.8154768000000001,0.1481021,0,12.258278579439455,1
128.0,r,6.183546499999999,0.16217986,0,38.12770895227064,1
128.0,i,14.226201000000001,0.18532392,0,76.76397628541422,1
128.0,z,18.975206,0.19772194,0,95.96914737939552,1
128.0,Y,16.330907999999994,0.19091795,0,85.53888201711779,1
130.0,u,0.7729931999999999,0.14453979,0,5.347961277652333,1
130.0,g,1.7726095000000002,0.14795732,0,11.980546146686086,1
