mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.061641496,0.14205775,0,0.43391857184842075,1
0.0,g,0.00021813296000000002,0.14184138,0,0.0015378654663399357,1
0.0,r,-0.12674429,0.14184059999999998,0,0.8935684846228796,1
0.0,i,-0.17074345,0.14184059999999998,0,1.2037699361113814,1
0.0,z,0.07731364,0.14211288,0,0.5440297881515033,1
0.0,Y,0.23082078,0.14265195,0,1.6180695742329496,1
2.0,u,0.019112426999999998,0.14190798,0,0.1346818339602889,1
2.0,g,0.014542258,0.14189187,0,0.10248831028867264,1
2.0,r,-0.03519706,0.14184059999999998,0,0.24814517141072448,1
2.0,i,-0.18247564,0.14184059999999998,0,1.286483841720918,1
2.0,z,0.12270982,0.14227252,0,0.8624983939273725,1
2.0,Y,0.09473138,0.14217417,0,0.6663051382680835,1
4.0,u,-0.15416828,0.14184059999999998,0,1.0869122099032296,1
4.0,g,-0.08513826,0.14184059999999998,0,0.6002390006810462,1
4.0,r,-0.17365782,0.14184059999999998,0,1.2243167330087437,1
4.0,i,-0.0371,0.14184059999999998,0,0.2615612173101355,1
4.0,z,0.021383357999999998,0.14191598,0,0.15067618178023362,1
4.0,Y,0.008692456999999999,0.14187124,0,0.061270043174360064,1
6.0,u,0.03387233,0.14195997,0,0.23860479823995456,1
6.0,g,-0.14414296,0.14184059999999998,0,1.0162320238352065,1
6.0,r,0.015944222,0.1418968,0,0.11236491591071823,1
6.0,i,0.2063362,0.14256611,0,1.4473018868228922,1
6.0,z,-0.01600066,0.14184059999999998,0,0.11280733443033943,1
6.0,Y,-0.26871905,0.14184059999999998,0,1.8945143351057459,1
8.0,u,0.02914587,0.14194332,0,0.2053345659380096,1
8.0,g,-0.08522607,0.14184059999999998,0,0.6008580758964641,1
8.0,r,-0.013142498,0.14184059999999998,0,0.0926568133524534,1
8.0,i,0.11588454,0.14224854,0,0.814662421139788,1
8.0,z,-0.014650874,0.14184059999999998,0,0.10329111692984944,1
8.0,Y,-0.034304906,0.14184059999999998,0,0.24185533620134156,1
10.0,u,0.13616736,0.14231981,0,0.9567702486393145,1
10.0,g,-0.01228655,0.14184059999999998,0,0.08662223651056186,1
10.0,r,-0.0033134695,0.14184059999999998,0,0.0233605152544476,1
10.0,i,-0.12519804,0.14184059999999998,0,0.8826671629984647,1
10.0,z,-0.010825191999999999,0.14184059999999998,0,0.07631941771255903,1
10.0,Y,-0.049951962999999995,0.14184059999999998,0,0.35216971022401206,1
12.0,u,0.08586343,0.14214297,0,0.604063852049806,1
12.0,g,0.015189247,0.14189415,0,0.10704632291042301,1
12.0,r,0.1373713,0.14232403,0,0.9652010275425732,1
12.0,i,0.039449908,0.14197962,0,0.2778561317462323,1
12.0,z,-0.19856104,0.14184059999999998,0,1.3998886073521968,1
12.0,Y,0.14139296,0.14233817,0,0.9933594059836515,1
14.0,u,0.11837138,0.14225726,0,0.832093771523506,1
14.0,g,0.12699173,0.14228757,0,0.8925005184922337,1
14.0,r,-0.16406539,0.14184059999999998,0,1.1566884939855022,1
14.0,i,0.022318557000000003,0.14191927,0,0.15726234358449,1
14.0,z,-0.2010034,0.14184059999999998,0,1.4171076546489512,1
14.0,Y,-0.11712605,0.14184059999999998,0,0.8257582807743341,1
16.0,u,-0.05865689,0.14184059999999998,0,0.4135409043672969,1
16.0,g,0.07454909,0.14210317,0,0.5246124347542704,1
16.0,r,0.0012405231,0.14184499,0,0.00874562506578484,1
16.0,i,0.0054383845999999994,0.14185978,0,0.038336338883367786,1
16.0,z,0.032726817000000005,0.14195593,0,0.2305420914786723,1
16.0,Y,-0.24747529999999998,0.14184059999999998,0,1.744742337525363,1
18.0,u,0.19341062,0.14252077,0,1.3570697099096505,1
18.0,g,-0.124902196,0.14184059999999998,0,0.8805814132201923,1
18.0,r,-0.08080409,0.14184059999999998,0,0.569682375850074,1
18.0,i,-0.10293378,0.14184059999999998,0,0.7257003988984819,1
18.0,z,0.11777118,0.14225516,0,0.8278868759488233,1
18.0,Y,0.2790545,0.14282092,0,1.9538769250331114,1
20.0,u,-0.11500948,0.14184059999999998,0,0.8108361075742772,1
20.0,g,0.10114968,0.14219673,0,0.7113361889545562,1
20.0,r,0.15115973,0.14237247,0,1.0617202188035368,1
20.0,i,0.22838376,0.14264342,0,1.6010816341896459,1
20.0,z,-0.13882545,0.14184059999999998,0,0.9787426872136751,1
20.0,Y,0.10396459,0.14220662,0,0.7310812253325477,1
22.0,u,0.08003515,0.14212246,0,0.5631421662698493,1
22.0,g,0.14352226,0.14234564,0,1.0082659363504216,1
22.0,r,0.0252,0.14192942,0,0.177553040095563,1
22.0,i,-0.07085968,0.14184059999999998,0,0.4995726188411499,1
22.0,z,0.05787007,0.14204447,0,0.40740811662713794,1
22.0,Y,0.044020113,0.1419957,0,0.3100101834069623,1
24.0,u,-0.11679660000000001,0.14184059999999998,0,0.823435603064285,1
24.0,g,-0.29108673,0.14184059999999998,0,2.052210227537109,1
24.0,r,-0.12180476,0.14184059999999998,0,0.8587439703441752,1
24.0,i,-0.08819568,0.14184059999999998,0,0.6217943240510827,1
24.0,z,0.08279466,0.14213218,0,0.5825187512075028,1
24.0,Y,-0.18222931,0.14184059999999998,0,1.2847471739403247,1
26.0,u,0.5184721,0.14365664,0,3.6091064081688113,1
26.0,g,1.4174016,0.14675204,0,9.658479704949928,1
26.0,r,2.2456386000000004,0.14954732,0,15.016241013212408,1
26.0,i,2.3435626,0.14987436,0,15.636848090627375,1
26.0,z,2.6892405,0.15102318,0,17.806806213456767,1
26.0,Y,2.95704,0.15190720000000002,0,19.46609508963367,1
28.0,u,1.2385363999999999,0.14614135,0,8.474921026800422,1
28.0,g,2.4727316000000004,0.15030466,0,16.451463314577207,1
28.0,r,3.8038773999999997,0.15466945,0,24.59359233513793,1
28.0,i,4.654259,0.15739447,0,29.570664077333845,1
28.0,z,4.935839700000002,0.15828645,0,31.182957858995522,1
28.0,Y,5.3162875,0.15948369,0,33.3343647867691,1
30.0,u,1.6208662,0.14744364,0,10.99312388109789,1
30.0,g,3.945932,0.15512799,0,25.43662172119938,1
30.0,r,6.3541620000000005,0.16270502,0,39.05326338425207,1
30.0,i,7.6526523,0.16664757,0,45.92117544828287,1
30.0,z,7.7975264000000015,0.16708168,0,46.668948983515136,1
30.0,Y,7.566023299999999,0.16638745,0,45.47231957698732,1
32.0,u,2.1485682,0.14922242,0,14.3984275285175,1
32.0,g,4.9855230000000015,0.15844332,0,31.465655983477255,1
32.0,r,8.123206,0.16805346,0,48.337035131558736,1
32.0,i,10.163285,0.17401737,0,58.40385359231667,1
32.0,z,11.331214,0.1773414,0,63.89491681017517,1
32.0,Y,11.341072,0.1773692,0,63.94048121094305,1
34.0,u,2.3829255000000003,0.15000561,0,15.885575879462108,1
34.0,g,6.4465080000000015,0.16298856,0,39.55190474717981,1
34.0,r,10.645743,0.17539813,0,60.694734886854256,1
34.0,i,13.564523000000001,0.18353006,0,73.90899888552318,1
34.0,z,14.412054999999999,0.18582469,0,77.55726647519229,1
34.0,Y,14.528945000000002,0.18613893,0,78.05430599606434,1
36.0,u,2.557442,0.1505862,0,16.983242820391244,1
36.0,g,7.6350235999999985,0.16659467,0,45.829939217143014,1
36.0,r,12.970099000000001,0.18190342,0,71.3021173543631,1
