mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06887812,0.14208321,0,0.48477311288223296,1
0.0,g,0.25612146,0.1427406,0,1.7943140213786408,1
0.0,r,-0.15590915,0.14184059999999998,0,1.0991856351425475,1
0.0,i,-0.046519656,0.14184059999999998,0,0.32797137067948107,1
0.0,z,-0.12800239,0.14184059999999998,0,0.902438300458402,1
0.0,Y,-0.08028392,0.14184059999999998,0,0.5660150901786936,1
2.0,u,-0.07156588,0.14184059999999998,0,0.5045514471878997,1
2.0,g,0.30925453,0.14292660000000001,0,2.163729704617615,1
2.0,r,-0.05256203,0.14184059999999998,0,0.3705711199755219,1
2.0,i,-0.3245476,0.14184059999999998,0,2.2881149684928013,1
2.0,z,0.1427724,0.142343,0,1.0030166569483572,1
2.0,Y,-0.062265395999999994,0.14184059999999998,0,0.4389814763896938,1
4.0,u,0.073724605,0.14210026,0,0.5188210422697326,1
4.0,g,-0.020662025,0.14184059999999998,0,0.14567073884346232,1
4.0,r,-0.13826564,0.14184059999999998,0,0.9747959328993251,1
4.0,i,-0.13935037,0.14184059999999998,0,0.9824434611810724,1
4.0,z,0.23396668,0.14266297,0,1.6399958587712005,1
4.0,Y,0.09111338,0.14216144,0,0.6409148641150512,1
6.0,u,-0.24451514,0.14184059999999998,0,1.723872713454399,1
6.0,g,-0.06942107,0.14184059999999998,0,0.4894301772553134,1
6.0,r,0.10713149,0.14221776,0,0.7532919235966028,1
6.0,i,-0.04082201,0.14184059999999998,0,0.2878020115538147,1
6.0,z,-0.13127270000000002,0.14184059999999998,0,0.9254945340050735,1
6.0,Y,-0.019328544,0.14184059999999998,0,0.13626947432540473,1
8.0,u,0.15123288,0.14237273,0,1.0622320721110003,1
8.0,g,0.28123337,0.14282854,0,1.9690278287518725,1
8.0,r,-0.08522954599999999,0.14184059999999998,0,0.6008825822789807,1
8.0,i,0.12861207,0.14229326,0,0.9038521571576896,1
8.0,z,-0.15804757,0.14184059999999998,0,1.1142618545042817,1
8.0,Y,-0.05149995,0.14184059999999998,0,0.3630832779895179,1
10.0,u,0.073175944,0.14209832,0,0.5149669890537764,1
10.0,g,0.17799367,0.14246668,0,1.2493705194786597,1
10.0,r,-0.052293285999999994,0.14184059999999998,0,0.3686764297387349,1
10.0,i,0.2596001,0.14275279999999999,0,1.8185289535476714,1
10.0,z,-0.073638074,0.14184059999999998,0,0.5191607621513163,1
10.0,Y,-0.0371742,0.14184059999999998,0,0.26208433974475576,1
12.0,u,0.04846891,0.14201137,0,0.341303023835345,1
12.0,g,0.20245399,0.1425525,0,1.4202065204047631,1
12.0,r,0.0030348266,0.14185129999999999,0,0.0213944221871777,1
12.0,i,0.19075805,0.14251146,0,1.338545335231286,1
12.0,z,-0.08408189,0.14184059999999998,0,0.5927914151519382,1
12.0,Y,0.048758518,0.14201239,0,0.34333988745629873,1
14.0,u,0.04278968,0.14199136,0,0.3013541105599664,1
14.0,g,0.1342536,0.14231308,0,0.9433679602746282,1
14.0,r,0.0546719,0.1420332,0,0.384923384110194,1
14.0,i,0.02826374,0.14194022,0,0.19912425104033232,1
14.0,z,0.016397452,0.14189841,0,0.11555768665765881,1
14.0,Y,-0.028095149,0.14184059999999998,0,0.19807550870484195,1
16.0,u,0.25251436,0.14272797,0,1.7692002485567473,1
16.0,g,-0.03121515,0.14184059999999998,0,0.22007203861235786,1
16.0,r,-0.1061817,0.14184059999999998,0,0.7485987791929816,1
16.0,i,-0.11436467,0.14184059999999998,0,0.806290089015416,1
16.0,z,0.027170552,0.14193636,0,0.1914277074598785,1
16.0,Y,0.0015375660999999998,0.14184605,0,0.010839682176556906,1
18.0,u,0.11465822,0.14224422,0,0.8060659336456694,1
18.0,g,-0.20944531,0.14184059999999998,0,1.4766245348651938,1
18.0,r,-0.09593147,0.14184059999999998,0,0.6763329399339824,1
18.0,i,0.081126,0.14212629,0,0.5708022069667759,1
18.0,z,-0.13556093,0.14184059999999998,0,0.9557272741373063,1
18.0,Y,-0.062296834,0.14184059999999998,0,0.43920311955815194,1
20.0,u,-0.11138193,0.14184059999999998,0,0.7852612721604394,1
20.0,g,0.009812197,0.14187519,0,0.06916076729130724,1
20.0,r,-0.009956580999999999,0.14184059999999998,0,0.07019556459857051,1
20.0,i,-0.057855763,0.14184059999999998,0,0.40789282476244465,1
20.0,z,0.06307031,0.14206275,0,0.4439609257176847,1
20.0,Y,0.033917647,0.14196013,0,0.23892375274663388,1
22.0,u,-0.14562424,0.14184059999999998,0,1.0266752960717878,1
22.0,g,-0.15428902,0.14184059999999998,0,1.0877634471371385,1
22.0,r,-0.08912112,0.14184059999999998,0,0.6283188311386162,1
22.0,i,0.21427043,0.14259394,0,1.5026615436813093,1
22.0,z,-0.104567565,0.14184059999999998,0,0.7372188569422297,1
22.0,Y,-0.13670775,0.14184059999999998,0,0.9638125473242499,1
24.0,u,-0.13695262,0.14184059999999998,0,0.9655389218601728,1
24.0,g,0.06273608,0.14206159,0,0.4416118389214143,1
24.0,r,0.10000846,0.14219272,0,0.7033303814710063,1
24.0,i,-0.054169793,0.14184059999999998,0,0.3819061185584382,1
24.0,z,0.04868227,0.14201212,0,0.3428036283100344,1
24.0,Y,0.22612458,0.1426355,0,1.5853317021358637,1
26.0,u,-0.0076090074,0.14184059999999998,0,0.05364477730635658,1
26.0,g,0.09679555,0.14218141,0,0.6807890708074986,1
26.0,r,-0.24951261,0.14184059999999998,0,1.7591057144428326,1
26.0,i,-0.0059326890000000005,0.14184059999999998,0,0.04182645166475608,1
26.0,z,0.019067063999999998,0.14190781,0,0.13436233002256887,1
26.0,Y,-0.24478026,0.14184059999999998,0,1.725741853883867,1
28.0,u,-0.28016308,0.14184059999999998,0,1.9751966644247136,1
28.0,g,0.03569961,0.1419664,0,0.25146520585152543,1
28.0,r,0.04217132,0.1419892,0,0.297003715775566,1
28.0,i,0.14858186,0.14236341,0,1.0436801141529275,1
28.0,z,-0.054805066,0.14184059999999998,0,0.3863848996690652,1
28.0,Y,-0.018597942,0.14184059999999998,0,0.13111860778930717,1
30.0,u,0.3247826,0.14298092,0,2.271510072812512,1
30.0,g,-0.10658476,0.14184059999999998,0,0.7514404197387773,1
30.0,r,0.023408167,0.14192311,0,0.1649355555976754,1
30.0,i,-0.29470766,0.14184059999999998,0,2.0777383908415503,1
30.0,z,-0.06672148,0.14184059999999998,0,0.47039761535131697,1
30.0,Y,-0.061969377,0.14184059999999998,0,0.43689449283209464,1
32.0,u,0.0639981,0.14206603,0,0.45048137123279924,1
32.0,g,0.2638716,0.14276774,0,1.848257876744424,1
32.0,r,0.04174978,0.14198770000000002,0,0.2940380047004071,1
32.0,i,0.30969858,0.14292817,0,2.16681274237262,1
32.0,z,0.24424906,0.14269902,0,1.711637963596386,1
32.0,Y,0.2723445,0.14279743,0,1.9072086941620727,1
34.0,u,-0.07084094,0.14184059999999998,0,0.4994404987006542,1
34.0,g,-0.04258889,0.14184059999999998,0,0.300258811651953,1
34.0,r,0.3682154,0.14313272,0,2.5725452572968646,1
34.0,i,1.137866,0.14579652,0,7.804479832577623,1
34.0,z,1.6063659,0.14739445,0,10.898415103146691,1
34.0,Y,1.7715338,0.14795369,0,11.973569567612676,1
36.0,u,0.21126083,0.14258337,0,1.4816652881749115,1
36.0,g,0.44712853,0.1434081,0,3.117875001481785,1
36.0,r,1.3860805,0.14664528,0,9.451927126464623,1
36.0,i,2.7254992000000002,0.15114318,0,18.032564883178985,1
36.0,z,3.561672,0.15388447,0,23.145103596223844,1
36.0,Y,4.391513,0.15655757,0,28.050467313717245,1
38.0,u,-0.04590318,0.14184059999999998,0,0.32362511156890206,1
38.0,g,0.73172796,0.14439698,0,5.067474125843906,1
38.0,r,2.50353,0.15040708,0,16.645027614391555,1
38.0,i,4.9895195999999995,0.15845592,0,31.488376073295335,1
38.0,z,6.7719684,0.16398393,0,41.296536800892625,1
38.0,Y,8.230933,0.16837367,0,48.88491769526672,1
40.0,u,0.06145798,0.14205709,0,0.43262874102235943,1
40.0,g,1.0960413999999998,0.14565301,0,7.525017162364168,1
40.0,r,4.1269913,0.15571046,0,26.50426503139224,1
40.0,i,8.952765,0.17050374,0,52.50773384794961,1
40.0,z,12.143162,0.17961605,0,67.6062189319941,1
40.0,Y,14.393944,0.18577594,0,77.48013009650226,1
