mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.051453713,0.14202188,0,0.362294267615666,1
0.0,g,-0.02476766,0.14184059999999998,0,0.17461615362597172,1
0.0,r,-0.07513295,0.14184059999999998,0,0.529699888466349,1
0.0,i,-0.14727442,0.14184059999999998,0,1.0383093416130502,1
0.0,z,-0.05122415,0.14184059999999998,0,0.36113884177026895,1
0.0,Y,0.16550615,0.14242284,0,1.1620759001856724,1
2.0,u,0.29266745,0.14286856,0,2.048508433206018,1
2.0,g,0.10265639999999998,0.14220202,0,0.7219053568999932,1
2.0,r,0.06684928400000001,0.14207606,0,0.4705175805128606,1
2.0,i,0.039913088,0.14198124,0,0.28111522339148465,1
2.0,z,-0.07471435,0.14184059999999998,0,0.5267486883163214,1
2.0,Y,0.039685484,0.14198044,0,0.2795137414703039,1
4.0,u,-0.16655934,0.14184059999999998,0,1.1742712594278368,1
4.0,g,-0.057401877000000004,0.14184059999999998,0,0.4046928523991016,1
4.0,r,0.020369296999999998,0.1419124,0,0.1435343000329781,1
4.0,i,-0.09292368599999999,0.14184059999999998,0,0.6551275586820698,1
4.0,z,0.329678,0.14299802,0,2.3054724813672247,1
4.0,Y,-0.018598633,0.14184059999999998,0,0.13112347945510666,1
6.0,u,-0.18203633,0.14184059999999998,0,1.283386632600257,1
6.0,g,0.058897915999999995,0.14204808,0,0.4146336648830452,1
6.0,r,0.24597728,0.14270507,0,1.7236758301579616,1
6.0,i,-0.07147383,0.14184059999999998,0,0.5039024792619321,1
6.0,z,0.41764880000000004,0.1433053,0,2.9143988394009157,1
6.0,Y,-0.18163434,0.14184059999999998,0,1.2805525357337746,1
8.0,u,-0.011158188999999999,0.14184059999999998,0,0.07866710236702326,1
8.0,g,-0.023264805,0.14184059999999998,0,0.16402077402379855,1
8.0,r,0.14040808,0.1423347,0,0.9864641580724868,1
8.0,i,0.0039970809999999996,0.1418547,0,0.028177289860681385,1
8.0,z,-0.004505406599999999,0.14184059999999998,0,0.031763871557226916,1
8.0,Y,0.104256086,0.14220764,0,0.7331257729894118,1
10.0,u,0.04442429,0.14199713,0,0.31285343584056946,1
10.0,g,0.11740071,0.14225386,0,0.8252901538137524,1
10.0,r,-0.115245216,0.14184059999999998,0,0.8124980858795015,1
10.0,i,-0.06733816,0.14184059999999998,0,0.4747453126960828,1
10.0,z,0.05235195,0.14202504,0,0.36861070414062197,1
10.0,Y,-0.14398447,0.14184059999999998,0,1.0151146427750588,1
12.0,u,-0.03099635,0.14184059999999998,0,0.21852946194531045,1
12.0,g,-0.05729543,0.14184059999999998,0,0.40394238321044895,1
12.0,r,0.0040055546,0.14185473,0,0.028237018250995224,1
12.0,i,0.11844112,0.14225751,0,0.8325825469600866,1
12.0,z,-0.05629821,0.14184059999999998,0,0.3969118150938448,1
12.0,Y,-0.17010708,0.14184059999999998,0,1.1992834209669165,1
14.0,u,0.119269945,0.14226042,0,0.8383916271300197,1
14.0,g,0.07765904,0.14211410000000002,0,0.5464555593005901,1
14.0,r,-0.051269352000000004,0.14184059999999998,0,0.3614575234453324,1
14.0,i,-0.11939839,0.14184059999999998,0,0.8417786585787145,1
14.0,z,0.16970252,0.14243758,0,1.1914167595377567,1
14.0,Y,0.14224337,0.14234115,0,0.9993130588027426,1
16.0,u,0.18297344,0.14248414,0,1.2841670658923863,1
16.0,g,-0.15659453,0.14184059999999998,0,1.10401767900023,1
16.0,r,0.09210073,0.14216489999999998,0,0.6478443694610978,1
16.0,i,0.3828568,0.14318386,0,2.673882377524953,1
16.0,z,-0.09990618,0.14184059999999998,0,0.704355311525755,1
16.0,Y,-0.16805534,0.14184059999999998,0,1.184818310131232,1
18.0,u,0.2187324,0.14260957,0,1.5337848645080412,1
18.0,g,0.0013432087,0.14184535,0,0.009469529314848882,1
18.0,r,-0.17857593,0.14184059999999998,0,1.2589902326978313,1
18.0,i,0.12644717,0.14228565,0,0.8886853312333323,1
18.0,z,0.0075936730000000004,0.14186738,0,0.053526561215129234,1
18.0,Y,0.12053554,0.14226487,0,0.8472614497169962,1
20.0,u,0.20494294,0.14256121,0,1.437578567129165,1
20.0,g,0.13026375,0.14229906,0,0.9154224209211221,1
20.0,r,-0.03165763,0.14184059999999998,0,0.2231915967642551,1
20.0,i,0.0141161,0.14189036,0,0.09948596930756959,1
20.0,z,-0.14225622,0.14184059999999998,0,1.0029301906506318,1
20.0,Y,-0.18136802,0.14184059999999998,0,1.2786749351032074,1
22.0,u,0.1454714,0.14235249,0,1.0219097677883964,1
22.0,g,0.0508339,0.1420197,0,0.3579355540111689,1
22.0,r,-0.13522854,0.14184059999999998,0,0.9533838689345647,1
22.0,i,-0.13007495,0.14184059999999998,0,0.9170501957831538,1
22.0,z,-0.18236963,0.14184059999999998,0,1.285736453455499,1
22.0,Y,0.07719852,0.1421125,0,0.54322118040285,1
24.0,u,0.23115644,0.14265314,0,1.6204090565409213,1
24.0,g,0.47375116,0.14350090000000001,0,3.301381106320587,1
24.0,r,2.2034173,0.14940608,0,14.747842256486482,1
24.0,i,3.0564563,0.15223409,0,20.077344699863218,1
24.0,z,2.8148491,0.15143846,0,18.587412338979146,1
24.0,Y,2.7385545,0.15118636,0,18.113767009140243,1
26.0,u,0.2580873,0.14274749,0,1.8079988656893373,1
26.0,g,3.033288,0.15215798,0,19.935122692874867,1
26.0,r,9.78453,0.17292568,0,56.58228436632431,1
26.0,i,15.316691,0.18824306,0,81.36656405819159,1
26.0,z,13.85276,0.18431364,0,75.15862635017137,1
26.0,Y,13.350173999999999,0.18294516,0,72.9736386576174,1
28.0,u,1.4070156,0.14671664,0,9.59002060025366,1
28.0,g,7.1997075,0.16528299999999999,0,43.55987911642456,1
28.0,r,23.435497,0.20869656,0,112.29460131015097,1
