mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.042702504,0.14184059999999998,0,0.30105980939166926,1
18.0,g,0.08707836,0.14214723,0,0.6125927321974546,1
18.0,r,0.16818962,0.14243227,0,1.1808392859286734,1
18.0,i,0.1737909,0.14245191,0,1.2199969800334725,1
18.0,z,-0.105069555,0.14184059999999998,0,0.7407579705669605,1
18.0,Y,-0.13335070000000002,0.14184059999999998,0,0.9401447822414741,1
20.0,u,-0.09018041,0.14184059999999998,0,0.6357870031570652,1
20.0,g,-0.020601898,0.14184059999999998,0,0.14524683341723035,1
20.0,r,-0.12191939,0.14184059999999998,0,0.8595521310541553,1
20.0,i,-0.13949794,0.14184059999999998,0,0.9834838544112193,1
20.0,z,-0.025489667,0.14184059999999998,0,0.17970642397169784,1
20.0,Y,-0.11939162,0.14184059999999998,0,0.8417309289441811,1
22.0,u,0.099290684,0.14219019,0,0.6982948964341352,1
22.0,g,0.03804474,0.14197466,0,0.26796852339706256,1
22.0,r,0.028776062999999998,0.14194201,0,0.20273112237877988,1
22.0,i,-5.494678000000001e-05,0.14184059999999998,0,0.00038738400711784934,1
22.0,z,0.27619785,0.14281091,0,1.9340108539326581,1
22.0,Y,-0.14023332,0.14184059999999998,0,0.9886684066480261,1
24.0,u,0.14569828,0.14235328,0,1.0234978779554642,1
24.0,g,0.045926005,0.1420024,0,0.3234171042179569,1
24.0,r,0.024451356,0.14192678,0,0.17228148204306473,1
24.0,i,-0.08329186599999999,0.14184059999999998,0,0.5872216135577543,1
24.0,z,0.025043892,0.14192887,0,0.17645382507448978,1
24.0,Y,-0.10246842,0.14184059999999998,0,0.7224195329122974,1
26.0,u,0.07851792,0.14211713,0,0.5524873743228561,1
26.0,g,0.12360315,0.14227565,0,0.8687582871700111,1
26.0,r,0.092104815,0.14216492,0,0.6478730125547146,1
26.0,i,0.08934805,0.14215523,0,0.6285245361707762,1
26.0,z,-0.11526487,0.14184059999999998,0,0.8126366498731676,1
26.0,Y,-0.14098501,0.14184059999999998,0,0.9939679471181031,1
28.0,u,0.116304375,0.14225,0,0.8176054481546574,1
28.0,g,0.06854055,0.14208202,0,0.48240129187352493,1
28.0,r,-0.025874006,0.14184059999999998,0,0.18241607833018195,1
28.0,i,-0.03716616,0.14184059999999998,0,0.26202765639739256,1
28.0,z,-0.006346492,0.14184059999999998,0,0.044743832160890465,1
28.0,Y,0.07271452,0.14209671,0,0.5117255705638787,1
30.0,u,-0.01997189,0.14184059999999998,0,0.14080517143892513,1
30.0,g,-0.15770078,0.14184059999999998,0,1.1118169268883524,1
30.0,r,0.054013665999999995,0.14203088,0,0.3802952287558874,1
30.0,i,0.042162184000000005,0.14198917,0,0.2969394355921653,1
30.0,z,-0.124643445,0.14184059999999998,0,0.8787571753080572,1
30.0,Y,-0.24451315,0.14184059999999998,0,1.72385868362091,1
32.0,u,-0.20032062,0.14184059999999998,0,1.4122939412269833,1
32.0,g,0.19277979999999997,0.14251855,0,1.352664618044458,1
32.0,r,-0.220946,0.14184059999999998,0,1.5577063266793854,1
32.0,i,0.0074259782999999985,0.14186679,0,0.05234472634504523,1
32.0,z,-0.15222497,0.14184059999999998,0,1.0732115487385137,1
32.0,Y,-0.124517135,0.14184059999999998,0,0.8778666686407137,1
34.0,u,0.09316601599999999,0.14216866,0,0.6553203497873581,1
34.0,g,-0.023242772999999998,0.14184059999999998,0,0.16386544473162126,1
34.0,r,0.061428815,0.14205699,0,0.43242374064099204,1
34.0,i,0.14855024,0.14236329999999994,0,1.0434588127698645,1
34.0,z,-0.18415186,0.14184059999999998,0,1.2983014736260283,1
34.0,Y,-0.08019833,0.14184059999999998,0,0.5654116663353088,1
36.0,u,-0.06202014,0.14184059999999998,0,0.43725238048908427,1
36.0,g,0.020731492,0.14191368,0,0.14608522589224662,1
36.0,r,-0.076674014,0.14184059999999998,0,0.5405646479216811,1
36.0,i,0.062608205,0.14206114,0,0.44071309719181473,1
36.0,z,0.08798578,0.14215043,0,0.6189624611054642,1
36.0,Y,-0.10343595,0.14184059999999998,0,0.7292407815533776,1
38.0,u,-0.21487491,0.14184059999999998,0,1.514904124771046,1
38.0,g,-0.22812678,0.14184059999999998,0,1.6083320290523309,1
38.0,r,0.03549203,0.14196567,0,0.25000431442333915,1
38.0,i,0.16511510000000001,0.14242147,0,1.1593413549235239,1
38.0,z,-0.18419124,0.14184059999999998,0,1.2985791092254264,1
38.0,Y,0.11351622,0.1422402,0,0.7980600420978036,1
40.0,u,0.0024460177,0.14184923,0,0.01724378553200465,1
40.0,g,-0.12297879,0.14184059999999998,0,0.8670210785910383,1
40.0,r,0.24676489999999998,0.14270782,0,1.7291617235831922,1
40.0,i,0.0047830455,0.14185748,0,0.033717259745485395,1
40.0,z,0.025035225,0.14192884,0,0.17639279655917714,1
40.0,Y,0.07001499,0.1420872,0,0.49276071313953684,1
42.0,u,0.20029241,0.14254491,0,1.4051179379186531,1
42.0,g,-0.23534471,0.14184059999999998,0,1.6592196451509655,1
42.0,r,-0.16431922,0.14184059999999998,0,1.1584780380229638,1
42.0,i,0.30348757,0.14290643,0,2.123680299060021,1
42.0,z,-0.09643972,0.14184059999999998,0,0.6799161876077796,1
42.0,Y,-0.034417536,0.14184059999999998,0,0.24264939657615664,1
44.0,u,-0.11119429,0.14184059999999998,0,0.7839383787152622,1
44.0,g,0.38178644,0.14318012,0,2.6664766030367906,1
44.0,r,0.24991132,0.14271885,0,1.7510743675414984,1
44.0,i,0.014001278,0.14188996,0,0.09867701703489098,1
44.0,z,-0.05390787,0.14184059999999998,0,0.3800595175147313,1
44.0,Y,-0.22165294,0.14184059999999998,0,1.5626903721501462,1
46.0,u,-0.14418525,0.14184059999999998,0,1.0165301754222698,1
46.0,g,0.19146006,0.14251393,0,1.3434480404827793,1
46.0,r,-0.0112593295,0.14184059999999998,0,0.07938015984139944,1
46.0,i,-0.011026431000000001,0.14184059999999998,0,0.07773818638669043,1
46.0,z,0.08265186,0.14213167,0,0.5815161392249877,1
46.0,Y,0.032910906000000004,0.14195657,0,0.23183785012557012,1
48.0,u,0.104274005,0.14220771,0,0.7332514179435138,1
48.0,g,-0.17633136,0.14184059999999998,0,1.2431656380472165,1
48.0,r,0.1754516,0.14245775,0,1.2316044581639118,1
48.0,i,-0.119430564,0.14184059999999998,0,0.8420054906705133,1
48.0,z,-0.09060217400000001,0.14184059999999998,0,0.6387605100373237,1
48.0,Y,0.025291625,0.14192973,0,0.17819821823095133,1
50.0,u,-0.16052234,0.14184059999999998,0,1.1317093977323842,1
50.0,g,0.050428003,0.14201826,0,0.3550811212586325,1
50.0,r,-0.023066483,0.14184059999999998,0,0.16262257068850527,1
50.0,i,0.01522345,0.14189427,0,0.10728727805569598,1
50.0,z,0.24489102,0.14270127,0,1.7161096043504027,1
50.0,Y,0.23744844,0.14267519,0,1.6642587965013398,1
52.0,u,0.08601107,0.14214347,0,0.6051003960997997,1
52.0,g,0.25282758,0.14272906,0,1.771381244996639,1
52.0,r,0.17875065,0.14246933,0,1.2546605644878095,1
52.0,i,-0.11963869,0.14184059999999998,0,0.8434728138487854,1
52.0,z,0.009836061,0.14187528,0,0.0693289274918083,1
52.0,Y,-0.085581325,0.14184059999999998,0,0.6033626831809793,1
54.0,u,0.23053887,0.14265098,0,1.6161043548386418,1
54.0,g,0.33484462,0.1430161,0,2.341307167514706,1
54.0,r,0.008404631,0.14187025,0,0.059241673289502195,1
54.0,i,-0.174527,0.14184059999999998,0,1.2304445976680867,1
54.0,z,0.08920192,0.14215471,0,0.6274988707725548,1
54.0,Y,-0.1841506,0.14184059999999998,0,1.2982925904148743,1
56.0,u,0.11300088,0.14223840000000001,0,0.7944470691458846,1
56.0,g,-0.15398127,0.14184059999999998,0,1.0855937580636292,1
56.0,r,0.08616862,0.14214404,0,0.6062063523732687,1
56.0,i,0.15208258,0.14237571,0,1.068177851404569,1
56.0,z,-0.31328318,0.14184059999999998,0,2.2086989197733233,1
56.0,Y,-0.059639327,0.14184059999999998,0,0.4204672498565291,1
58.0,u,0.036994755,0.14197096,0,0.2605797340526541,1
58.0,g,0.023813015,0.14192453,0,0.1677864636930628,1
58.0,r,-0.07723363,0.14184059999999998,0,0.5445100345035202,1
58.0,i,0.11592219,0.14224866,0,0.8149264112575823,1
58.0,z,-0.119521774,0.14184059999999998,0,0.8426485364557116,1
58.0,Y,0.043611057,0.14199427,0,0.3071325131640875,1
60.0,u,-0.059677206,0.14184059999999998,0,0.420734303154386,1
60.0,g,0.04464955,0.14199792,0,0.31443805655744816,1
60.0,r,0.18032219,0.14247485,0,1.2656422519483264,1
60.0,i,-0.10908239,0.14184059999999998,0,0.7690491297978154,1
60.0,z,-0.019937579,0.14184059999999998,0,0.14056327313900252,1
60.0,Y,-0.06868344,0.14184059999999998,0,0.48422976214144614,1
62.0,u,0.10552733,0.14221211,0,0.7420417993938773,1
62.0,g,0.08168486,0.14212826,0,0.5747263774283875,1
62.0,r,-0.15433232,0.14184059999999998,0,1.0880687193934602,1
62.0,i,0.012494733000000001,0.14188464,0,0.0880626190403697,1
62.0,z,-0.13511063,0.14184059999999998,0,0.9525525836749141,1
62.0,Y,0.07766608,0.14211413,0,0.5465049815947225,1
64.0,u,-0.15780954,0.14184059999999998,0,1.112583703114623,1
64.0,g,-0.03701503,0.14184059999999998,0,0.26096216457065186,1
64.0,r,0.16274747,0.14241317,0,1.1427838450615206,1
64.0,i,-0.054604433,0.14184059999999998,0,0.3849704033964888,1
64.0,z,0.04110081,0.14198543,0,0.2894720254042968,1
64.0,Y,0.071930885,0.14209394,0,0.506220638262265,1
66.0,u,-0.071283795,0.14184059999999998,0,0.5025627006653949,1
66.0,g,-0.09836979,0.14184059999999998,0,0.6935235045537033,1
66.0,r,0.30716074,0.14291929,0,2.149190217779559,1
66.0,i,-0.03587134,0.14184059999999998,0,0.2528989584082414,1
66.0,z,-0.15842134,0.14184059999999998,0,1.1168969956415864,1
66.0,Y,-0.052850544000000006,0.14184059999999998,0,0.37260519202541453,1
68.0,u,0.01578596,0.14189626,0,0.11125000757595727,1
68.0,g,-0.03696106,0.14184059999999998,0,0.2605816670262252,1
68.0,r,-0.2590549,0.14184059999999998,0,1.8263804580634881,1
68.0,i,-0.12525177,0.14184059999999998,0,0.8830459685026715,1
68.0,z,0.0148933055,0.1418931,0,0.10496144985203651,1
68.0,Y,0.13038112,0.14229947,0,0.9162445931808458,1
70.0,u,0.07533235,0.1421059,0,0.5301141613402399,1
