mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.070277534,0.14208813,0,0.49460524253503796,1
12.0,g,0.010095772,0.14187619,0,0.07115902957360215,1
12.0,r,-0.115553595,0.14184059999999998,0,0.8146722095084201,1
12.0,i,0.1605953,0.1424056,0,1.127731634149219,1
12.0,z,0.1114613,0.14223298,0,0.7836529896230817,1
12.0,Y,0.16384907,0.14241703,0,1.1504879016224394,1
14.0,u,-0.13624914,0.14184059999999998,0,0.9605792699692473,1
14.0,g,-0.05067265,0.14184059999999998,0,0.3572506743485293,1
14.0,r,0.1308966,0.14230129,0,0.9198553294913911,1
14.0,i,0.21422806,0.14259379,0,1.5023659866253642,1
14.0,z,0.011971733,0.1418828,0,0.08437762012026828,1
14.0,Y,-0.053789847,0.14184059999999998,0,0.3792274355861439,1
16.0,u,0.17342976,0.14245066,0,1.2174724918789424,1
16.0,g,0.02792883,0.14193903,0,0.19676638624344553,1
16.0,r,0.35178378,0.1430753,0,2.4587317307739354,1
16.0,i,-0.08613324,0.14184059999999998,0,0.6072537764222656,1
16.0,z,-0.07792126,0.14184059999999998,0,0.5493579412382633,1
16.0,Y,-0.23088520000000004,0.14184059999999998,0,1.627779352315205,1
18.0,u,-0.24751239999999997,0.14184059999999998,0,1.745003898742673,1
18.0,g,0.042931598,0.14199187,0,0.30235250792879903,1
18.0,r,0.14106227,0.14233701,0,0.9910442126049998,1
18.0,i,-0.10146478,0.14184059999999998,0,0.7153437027198137,1
18.0,z,0.04402961,0.14199574,0,0.310076978365689,1
18.0,Y,0.021835422,0.14191756,0,0.15385990289010043,1
20.0,u,0.16278863,0.1424133,0,1.1430718198370518,1
20.0,g,-0.044854853,0.14184059999999998,0,0.3162342305376599,1
20.0,r,-0.040175397,0.14184059999999998,0,0.2832432815428023,1
20.0,i,0.031024594,0.14194994,0,0.21856010647133772,1
20.0,z,0.0064321053,0.14186329,0,0.0453401672835869,1
20.0,Y,0.1404362,0.14233479999999998,0,0.9866610273805143,1
22.0,u,0.15000725,0.14236842,0,1.0536553682340508,1
22.0,g,0.18173254,0.14247979,0,1.2754969669733511,1
22.0,r,-0.03133495,0.14184059999999998,0,0.22091664868873936,1
22.0,i,-0.017313452,0.14184059999999998,0,0.12206273803128302,1
22.0,z,0.18328777,0.14248525,0,1.286363114778547,1
22.0,Y,0.043800942999999995,0.14199494,0,0.3084683369703174,1
24.0,u,0.07323260599999999,0.14209853,0,0.5153649794969729,1
24.0,g,-0.06186614,0.14184059999999998,0,0.4361666546813818,1
24.0,r,0.07596842,0.14210816,0,0.534581687638486,1
24.0,i,0.32719284,0.14298935,0,2.288232235477677,1
24.0,z,0.039124254,0.14197846,0,0.27556471594353116,1
24.0,Y,-0.2135165,0.14184059999999998,0,1.5053271066253247,1
26.0,u,0.04747111,0.14200786,0,0.3342850881634298,1
26.0,g,0.04990016,0.1420164,0,0.3513689968200856,1
26.0,r,-0.008379175,0.14184059999999998,0,0.05907458795295566,1
26.0,i,0.22971742,0.14264809,0,1.610378519614248,1
26.0,z,0.08748667,0.14214869,0,0.6154588550903987,1
26.0,Y,-0.10261189,0.14184059999999998,0,0.7234310204553563,1
28.0,u,-0.20348333,0.14184059999999998,0,1.4345915767417792,1
28.0,g,-0.12417888,0.14184059999999998,0,0.8754819142051008,1
28.0,r,0.20718531,0.1425691,0,1.4532273122296486,1
28.0,i,0.07593366,0.14210804,0,0.5343375364265105,1
28.0,z,-0.1878299,0.14184059999999998,0,1.3242322720011055,1
28.0,Y,0.01144786,0.14188096,0,0.0806863725759961,1
30.0,u,0.08086781,0.14212539999999999,0,0.5689891462046897,1
30.0,g,-0.06031021,0.14184059999999998,0,0.4251970874347684,1
30.0,r,0.12107438599999999,0.14226677,0,0.8510377089463689,1
30.0,i,-0.09272125,0.14184059999999998,0,0.6537003509573424,1
30.0,z,-0.03370375,0.14184059999999998,0,0.23761708565812611,1
30.0,Y,0.13873552,0.14232883,0,0.9747534635112226,1
32.0,u,-0.07292957,0.14184059999999998,0,0.5141656902184566,1
32.0,g,0.16703755,0.14242822,0,1.1727840873107873,1
32.0,r,0.122171454,0.14227062,0,0.858725814226437,1
32.0,i,-0.061067752999999995,0.14184059999999998,0,0.43053789253570557,1
32.0,z,-0.028937872000000007,0.14184059999999998,0,0.20401684708045517,1
32.0,Y,0.049571915999999994,0.14201525,0,0.34906051286745604,1
34.0,u,0.021981552,0.14191808,0,0.15488901766427507,1
34.0,g,0.17498797,0.14245613,0,1.2283639180707773,1
34.0,r,0.28890103,0.14285538,0,2.022332165578923,1
34.0,i,0.10298849,0.14220318,0,0.7242347885609871,1
34.0,z,-0.056654132999999995,0.14184059999999998,0,0.39942113189030504,1
34.0,Y,-0.01167137,0.14184059999999998,0,0.08228511441716971,1
36.0,u,0.03280483,0.14195621,0,0.23109119354482627,1
36.0,g,-0.06941739,0.14184059999999998,0,0.4894042326386098,1
36.0,r,-0.10483247,0.14184059999999998,0,0.7390864815856674,1
