mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16241576,0.14241199,0,1.1404640859242259,1
0.0,g,-0.08773386,0.14184059999999998,0,0.6185384156581403,1
0.0,r,0.04489552,0.14199878,0,0.31616835017878325,1
0.0,i,-0.009579117,0.14184059999999998,0,0.067534380142216,1
0.0,z,0.005918695600000001,0.14186148,0,0.04172165410934667,1
0.0,Y,-0.08576278400000001,0.14184059999999998,0,0.6046419995403292,1
2.0,u,-0.019070897,0.14184059999999998,0,0.13445301979828062,1
2.0,g,0.22535560000000002,0.1426328,0,1.5799703854933789,1
2.0,r,0.21546683,0.14259812,0,1.5110075083738832,1
2.0,i,0.10641268,0.14221522,0,0.7482509959201272,1
2.0,z,-0.024358977,0.14184059999999998,0,0.17173486998785964,1
2.0,Y,-0.17656757,0.14184059999999998,0,1.244830958131875,1
4.0,u,-0.021157626000000002,0.14184059999999998,0,0.14916480894750872,1
4.0,g,-0.13319907,0.14184059999999998,0,0.9390757653309421,1
4.0,r,0.17659798,0.14246178,0,1.2396165483823098,1
4.0,i,-0.0017988723,0.14184059999999998,0,0.012682351174487419,1
4.0,z,0.059436772,0.14204997,0,0.41842157376027606,1
4.0,Y,-0.15141852,0.14184059999999998,0,1.0675259410916198,1
6.0,u,0.024632067999999997,0.14192742,0,0.1735539756870096,1
6.0,g,0.21353112,0.14259134,0,1.4975041261271544,1
6.0,r,-0.31715706,0.14184059999999998,0,2.236010422967754,1
6.0,i,0.0072441036,0.14186615,0,0.05106294630537306,1
6.0,z,-0.009459074,0.14184059999999998,0,0.06668805687511192,1
6.0,Y,-0.21231479999999997,0.14184059999999998,0,1.496854920241454,1
8.0,u,-0.08487751,0.14184059999999998,0,0.5984006694839137,1
8.0,g,-0.008352714,0.14184059999999998,0,0.05888803346855556,1
8.0,r,-0.04152908,0.14184059999999998,0,0.29278697354636124,1
8.0,i,-0.011642676999999999,0.14184059999999998,0,0.0820828239587255,1
8.0,z,-0.19976686,0.14184059999999998,0,1.408389840426507,1
8.0,Y,0.23557428,0.1426686,0,1.651199212720949,1
10.0,u,0.039372462999999996,0.14197934,0,0.27731121302578243,1
10.0,g,-0.21344332,0.14184059999999998,0,1.5048111753616384,1
10.0,r,0.20406899,0.14255816,0,1.4314788434418628,1
10.0,i,0.15618584,0.14239012,0,1.09688677838041,1
10.0,z,0.18260811,0.14248286,0,1.2816145745530374,1
10.0,Y,-0.42770502,0.14184059999999998,0,3.01539206686943,1
12.0,u,-0.040977065,0.14184059999999998,0,0.28889517528831665,1
12.0,g,-0.035550006,0.14184059999999998,0,0.2506334998582917,1
12.0,r,-0.11780334,0.14184059999999998,0,0.8305332887762743,1
12.0,i,-0.080531776,0.14184059999999998,0,0.5677625165150176,1
12.0,z,0.08360488,0.14213502,0,0.5882074663935742,1
12.0,Y,-0.02486666,0.14184059999999998,0,0.17531412021663756,1
14.0,u,-0.0032896944,0.14184059999999998,0,0.023192896815157297,1
14.0,g,0.029386887,0.14194417,0,0.20703130674546197,1
14.0,r,-0.11973130000000001,0.14184059999999998,0,0.8441257298685991,1
14.0,i,-0.021798665,0.14184059999999998,0,0.1536842413244163,1
14.0,z,0.00016322968999999999,0.14184119,0,0.0011507918821042039,1
14.0,Y,0.04973708,0.14201584,0,0.35022205973643505,1
16.0,u,-0.09554765400000001,0.14184059999999998,0,0.6736269728131439,1
16.0,g,-0.04548156,0.14184059999999998,0,0.3206526199127753,1
16.0,r,0.0510792,0.14202055,0,0.35966062657833675,1
16.0,i,-0.026571962999999997,0.14184059999999998,0,0.1873367921455493,1
16.0,z,0.045311767999999995,0.14200024,0,0.31909641842858855,1
16.0,Y,0.09229709,0.14216559,0,0.6492224313914499,1
18.0,u,-0.0032431544,0.14184059999999998,0,0.02286478201586852,1
18.0,g,0.0078045586,0.14186811,0,0.0550127763032862,1
18.0,r,-0.09283927,0.14184059999999998,0,0.6545324117354271,1
18.0,i,-0.13789181,0.14184059999999998,0,0.9721603687519653,1
18.0,z,-0.035284016,0.14184059999999998,0,0.2487582257830269,1
18.0,Y,0.10964836,0.1422266,0,0.7709413007130874,1
20.0,u,0.047572903,0.14200822,0,0.335001051347591,1
20.0,g,-0.007931591,0.14184059999999998,0,0.055919045745717384,1
20.0,r,-0.15715514,0.14184059999999998,0,1.107970073448646,1
20.0,i,-0.112747684,0.14184059999999998,0,0.7948900667368864,1
20.0,z,-0.016454807,0.14184059999999998,0,0.11600914688742152,1
20.0,Y,0.10972481,0.14222689,0,0.7714772501880622,1
22.0,u,0.013289846999999999,0.14188746,0,0.09366470440728165,1
22.0,g,0.14496127,0.14235069,0,1.0183390751390107,1
22.0,r,0.08662007,0.14214563,0,0.6093755397193709,1
22.0,i,0.060078386,0.14205223,0,0.4229316639379755,1
22.0,z,0.051452305,0.14202186,0,0.36228440466840806,1
22.0,Y,0.06020853,0.1420527,0,0.4238464316412149,1
24.0,u,0.08638724,0.1421448,0,0.6077411203223756,1
24.0,g,-0.09017837,0.14184059999999998,0,0.6357726208151968,1
24.0,r,-0.23996738,0.14184059999999998,0,1.6918102433294842,1
24.0,i,0.11868512,0.14225838,0,0.8342926441310523,1
24.0,z,-0.09617948,0.14184059999999998,0,0.678081451996114,1
24.0,Y,0.040323056,0.14198267,0,0.2839998430794406,1
26.0,u,-0.076932766,0.14184059999999998,0,0.542388892883984,1
26.0,g,-0.07919715,0.14184059999999998,0,0.558353179555078,1
26.0,r,0.05332077,0.14202844,0,0.3754231898907008,1
26.0,i,0.08405850000000001,0.14213662,0,0.5913922815949895,1
26.0,z,0.10344565,0.14220479999999994,0,0.7274413381264208,1
26.0,Y,-0.15490964,0.14184059999999998,0,1.0921389221421793,1
28.0,u,-0.19472449,0.14184059999999998,0,1.37284028691362,1
28.0,g,-0.014625035,0.14184059999999998,0,0.10310894764968564,1
28.0,r,-0.25355053,0.14184059999999998,0,1.787573727127494,1
28.0,i,0.08979963,0.14215681,0,0.6316941833458419,1
28.0,z,0.029711848,0.14194532,0,0.20931896874092076,1
28.0,Y,0.22782636,0.14264147,0,1.5971958225051945,1
30.0,u,0.03477706,0.14196315,0,0.2449724453141537,1
30.0,g,-0.010917706000000001,0.14184059999999998,0,0.07697165691628492,1
