mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031831894,0.14195277,0,0.22424285204156283,1
0.0,g,0.032177605,0.14195399,0,0.22667629842599,1
0.0,r,-0.096413985,0.14184059999999998,0,0.6797347515450443,1
0.0,i,-0.064464904,0.14184059999999998,0,0.4544883763887068,1
0.0,z,-0.06378686,0.14184059999999998,0,0.4497080525604094,1
0.0,Y,-0.011230485,0.14184059999999998,0,0.0791768012825665,1
2.0,u,-0.09962714,0.14184059999999998,0,0.7023880327635389,1
2.0,g,0.09818635,0.14218631,0,0.690547141985751,1
2.0,r,-0.04804567,0.14184059999999998,0,0.33873002511269695,1
2.0,i,0.31098142,0.14293265,0,2.1757199632134436,1
2.0,z,0.072860114,0.14209722,0,0.5127483422969148,1
2.0,Y,0.066980384,0.14207652,0,0.4714387993174382,1
4.0,u,0.31286854,0.14293924,0,2.1888219078260103,1
4.0,g,0.06731439999999997,0.1420777,0,0.47378582282793125,1
4.0,r,0.076684855,0.14211068,0,0.5396135955439803,1
4.0,i,-0.17172997,0.14184059999999998,0,1.210725067434853,1
4.0,z,0.025348565,0.14192995,0,0.1785991258363721,1
4.0,Y,-0.075892754,0.14184059999999998,0,0.5350566339961902,1
6.0,u,0.12917696,0.14229524,0,0.9078094249674129,1
6.0,g,0.048473182999999996,0.14201139,0,0.34133306490416015,1
6.0,r,-0.014330382,0.14184059999999998,0,0.10103159462100415,1
6.0,i,0.22466533,0.14263037,0,1.5751577311339793,1
6.0,z,0.10733966,0.14221849,0,0.7547517907130079,1
6.0,Y,0.109428056,0.14222583,0,0.7693965013246891,1
8.0,u,0.06142241,0.14205696,0,0.43237874441350843,1
8.0,g,0.0071425573,0.14186579,0,0.050347284570860955,1
8.0,r,-0.16610274,0.14184059999999998,0,1.1710521529096747,1
8.0,i,-0.22198941,0.14184059999999998,0,1.5650625420366244,1
8.0,z,0.19273885,0.14251842,0,1.3523785206150896,1
8.0,Y,0.08772078,0.14214951,0,0.6171022327125855,1
10.0,u,-0.19831763,0.14184059999999998,0,1.3981725260609446,1
10.0,g,0.21904327,0.14261067,0,1.5359528848717983,1
10.0,r,0.13663623,0.14232145,0,0.9600536672441154,1
10.0,i,-0.07212081599999999,0.14184059999999998,0,0.5084638389854527,1
10.0,z,-0.2586387,0.14184059999999998,0,1.8234461783156588,1
10.0,Y,-0.0261737,0.14184059999999998,0,0.18452897125364673,1
12.0,u,-0.2814375,0.14184059999999998,0,1.9841815389951822,1
12.0,g,-0.0032023703999999997,0.14184059999999998,0,0.022577247981184514,1
12.0,r,-0.13169876,0.14184059999999998,0,0.9284983284052662,1
12.0,i,-0.13142413,0.14184059999999998,0,0.9265621408820889,1
12.0,z,-0.061251815,0.14184059999999998,0,0.4318355604812727,1
12.0,Y,-0.15005295,0.14184059999999998,0,1.057898443746008,1
14.0,u,-0.11610769,0.14184059999999998,0,0.8185786721150363,1
14.0,g,0.09477603400000001,0.14217432,0,0.6666185145109188,1
14.0,r,0.12874755,0.14229374,0,0.9048012231599225,1
14.0,i,0.06480037400000001,0.14206886,0,0.45611947614698967,1
14.0,z,-0.13836583,0.14184059999999998,0,0.9755022891894141,1
14.0,Y,0.05549702,0.1420361,0,0.39072475236929205,1
16.0,u,0.17438024,0.142454,0,1.2241161357350443,1
16.0,g,-0.013335961,0.14184059999999998,0,0.0940207599234634,1
16.0,r,-0.19084686,0.14184059999999998,0,1.3455023455907549,1
16.0,i,-0.0813849,0.14184059999999998,0,0.5737771836836562,1
16.0,z,-0.035646487000000004,0.14184059999999998,0,0.25131370707681727,1
16.0,Y,-0.06287961,0.14184059999999998,0,0.44331178802120136,1
18.0,u,-0.24962978,0.14184059999999998,0,1.7599317825784722,1
18.0,g,0.1430859,0.1423441,0,1.005211315396985,1
18.0,r,-0.06890118,0.14184059999999998,0,0.48576486563085614,1
18.0,i,0.20802759999999998,0.14257203,0,1.4591052677022274,1
18.0,z,0.061886646,0.1420586,0,0.4356416718171233,1
18.0,Y,-0.105623014,0.14184059999999998,0,0.7446599492669942,1
20.0,u,0.32363865,0.14297691,0,2.2635728384394374,1
20.0,g,1.1546338,0.14585403,0,7.916365423704782,1
20.0,r,1.0462463,0.14548197,0,7.191587383646235,1
20.0,i,1.8061770000000001,0.14807071,0,12.198070773078621,1
20.0,z,1.7399765,0.147847,0,11.768764330693216,1
20.0,Y,1.759137,0.14791179,0,11.893149288504993,1
22.0,u,1.0597925,0.14552853,0,7.282369305867379,1
