mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.035193097,0.14196461,0,0.24790049435560033,1
0.0,g,-0.08638287,0.14184059999999998,0,0.609013709755881,1
0.0,r,0.08732713,0.14214812,0,0.6143389726153256,1
0.0,i,0.04485812,0.14199866,0,0.3159052345986927,1
0.0,z,0.1358218,0.14231859,0,0.9543503768551951,1
0.0,Y,-0.13517116,0.14184059999999998,0,0.9529793303186819,1
2.0,u,-0.22499469,0.14184059999999998,0,1.5862502696689103,1
2.0,g,0.11008347,0.14222814,0,0.77399219310609,1
2.0,r,-0.11771382,0.14184059999999998,0,0.8299021577742903,1
2.0,i,0.060098555,0.14205231,0,0.42307340866192183,1
2.0,z,-0.02084727,0.14184059999999998,0,0.14697674713727948,1
2.0,Y,0.050764054,0.14201944,0,0.35744440338590266,1
4.0,u,0.015716728,0.14189601,0,0.11076229698072554,1
4.0,g,-0.20783025,0.14184059999999998,0,1.4652380912094283,1
4.0,r,-0.03366332,0.14184059999999998,0,0.23733204738276628,1
4.0,i,-0.030730585,0.14184059999999998,0,0.21665577415775175,1
4.0,z,0.29489679999999996,0.14287637,0,2.0639998062660743,1
4.0,Y,0.11035655,0.14222910000000002,0,0.7759069698113816,1
6.0,u,-0.098525584,0.14184059999999998,0,0.6946218783620487,1
6.0,g,-0.16629574,0.14184059999999998,0,1.172412835253094,1
6.0,r,-0.17226692,0.14184059999999998,0,1.2145106549182674,1
6.0,i,0.04079075,0.14198433,0,0.2872905059311827,1
6.0,z,0.082775585,0.1421321,0,0.5823848729456611,1
6.0,Y,0.15694562,0.14239278,0,1.102202091988091,1
8.0,u,0.0043306659999999995,0.14185588,0,0.03052863229920395,1
8.0,g,-0.048070423,0.14184059999999998,0,0.33890453791086617,1
8.0,r,-0.026774362000000003,0.14184059999999998,0,0.18876373901407642,1
8.0,i,-0.07554757,0.14184059999999998,0,0.5326230289493982,1
8.0,z,-0.007948545,0.14184059999999998,0,0.0560385742869108,1
8.0,Y,-0.078369334,0.14184059999999998,0,0.5525169380276169,1
10.0,u,0.14580213,0.14235365,0,1.024224738880949,1
10.0,g,-0.13697353,0.14184059999999998,0,0.9656863408643225,1
10.0,r,0.18604577,0.14249493,0,1.3056308038468456,1
10.0,i,0.051950917,0.14202362,0,0.3657906832680367,1
10.0,z,0.05823965,0.14204577,0,0.4100062254581745,1
10.0,Y,-0.18305823,0.14184059999999998,0,1.2905911988527967,1
12.0,u,-0.14127173,0.14184059999999998,0,0.9959893711673529,1
12.0,g,-0.20806783,0.14184059999999998,0,1.4669130700236748,1
12.0,r,0.03486142,0.14196345,0,0.2455661650939027,1
12.0,i,-0.021991273,0.14184059999999998,0,0.15504216000214327,1
12.0,z,-0.008899500000000001,0.14184059999999998,0,0.06274296640031135,1
12.0,Y,-0.090255715,0.14184059999999998,0,0.636317916026864,1
14.0,u,0.14931509,0.14236598,0,1.0488115910837688,1
14.0,g,0.14449292,0.14234905,0,1.015060655480314,1
14.0,r,-0.029441132999999998,0.14184059999999998,0,0.2075649214681833,1
14.0,i,-0.010464029,0.14184059999999998,0,0.07377315803796657,1
14.0,z,0.013599153999999999,0.14188854,0,0.09584392086915546,1
14.0,Y,0.035573408,0.14196596,0,0.25057702564755663,1
16.0,u,-0.087363094,0.14184059999999998,0,0.6159244532242533,1
16.0,g,0.13602833,0.14231932,0,0.955796655014934,1
16.0,r,0.10012825,0.14219312,0,0.7041708487724301,1
16.0,i,0.11233459400000001,0.14223605,0,0.7897758268737075,1
16.0,z,-0.29751068,0.14184059999999998,0,2.0975001515786036,1
16.0,Y,0.22309104,0.14262487,0,1.5641804967114081,1
18.0,u,-0.15085813,0.14184059999999998,0,1.063575097680072,1
18.0,g,0.00824027,0.14186966,0,0.0580833844248305,1
18.0,r,-0.009115019,0.14184059999999998,0,0.0642624114675206,1
18.0,i,-0.29112822,0.14184059999999998,0,2.052502738990106,1
18.0,z,0.25571093,0.14273916,0,1.791456037712426,1
