mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.091762185,0.14216371,0,0.6454684180653417,1
0.0,g,0.049550567000000004,0.14201519,0,0.34891033135258276,1
0.0,r,0.087246984,0.14214782,0,0.613776447644431,1
0.0,i,-0.1383949,0.14184059999999998,0,0.9757072375610368,1
0.0,z,-0.08048949400000001,0.14184059999999998,0,0.5674644213292951,1
0.0,Y,0.19567347,0.1425287,0,1.3728706569273414,1
2.0,u,0.11622529,0.14224972,0,0.8170510985891571,1
2.0,g,-0.17196526,0.14184059999999998,0,1.2123839013653357,1
2.0,r,-0.049173657,0.14184059999999998,0,0.34668252249355974,1
2.0,i,0.008932079,0.14187211,0,0.06295866749285678,1
2.0,z,0.012092169,0.14188322,0,0.08522620927266804,1
2.0,Y,0.16317089999999998,0.14241464,0,1.1457452688852774,1
4.0,u,0.10005227,0.14219287,0,0.703637742173711,1
4.0,g,-0.03715587,0.14184059999999998,0,0.26195511017296885,1
4.0,r,-0.16971572,0.14184059999999998,0,1.1965242673818357,1
4.0,i,0.010428227,0.14187737,0,0.07350169375144182,1
4.0,z,-0.04014611,0.14184059999999998,0,0.2830368032848141,1
4.0,Y,0.0724938,0.14209594,0,0.5101750268163889,1
6.0,u,0.099308826,0.14219025,0,0.6984221913949796,1
6.0,g,0.13052703,0.1423,0,0.9172665495432184,1
6.0,r,-0.06411972,0.14184059999999998,0,0.4520547713419149,1
6.0,i,-0.19612661,0.14184059999999998,0,1.382725467884372,1
6.0,z,-0.10987649,0.14184059999999998,0,0.7746476678750654,1
6.0,Y,0.14938007,0.14236622,0,1.049266251502639,1
8.0,u,-0.06006531,0.14184059999999998,0,0.42347050139381814,1
8.0,g,-0.11418586,0.14184059999999998,0,0.8050294485499921,1
8.0,r,-0.09208497,0.14184059999999998,0,0.6492144703279598,1
8.0,i,0.02274766,0.14192078,0,0.1602842092609694,1
8.0,z,-0.0095961895,0.14184059999999998,0,0.06765474412826793,1
8.0,Y,0.26159188,0.14275977,0,1.8323921368043672,1
10.0,u,-0.11643847,0.14184059999999998,0,0.8209107265479701,1
10.0,g,0.16908182,0.14243540000000002,0,1.1870772293966245,1
10.0,r,-0.07816727,0.14184059999999998,0,0.5510923529652301,1
10.0,i,-0.13471633,0.14184059999999998,0,0.9497727025971409,1
10.0,z,0.19874316,0.14253947,0,1.3943026447341218,1
10.0,Y,-0.005917289300000001,0.14184059999999998,0,0.04171788119903611,1
12.0,u,-0.112242304,0.14184059999999998,0,0.7913270530440509,1
12.0,g,-0.15706497,0.14184059999999998,0,1.1073343598377334,1
12.0,r,-0.08050368,0.14184059999999998,0,0.5675644350066201,1
12.0,i,0.068856426,0.14208312,0,0.48462073467981276,1
12.0,z,-0.14805379999999999,0.14184059999999998,0,1.043804101223486,1
12.0,Y,-0.1582366,0.14184059999999998,0,1.1155945476823985,1
14.0,u,0.47034758,0.14348905,0,3.2779336123557856,1
14.0,g,0.7362154000000001,0.14441252,0,5.098002583155534,1
14.0,r,0.9045281,0.14499410000000001,0,6.238378665062922,1
14.0,i,1.393577,0.14667083,0,9.501391653677832,1
14.0,z,1.5362557,0.14715643,0,10.439609740464618,1
14.0,Y,1.5902902,0.14733991,0,10.793343093531144,1
16.0,u,0.26483753,0.14277114,0,1.8549794447253136,1
16.0,g,0.9871984,0.1452789,0,6.795194622205979,1
16.0,r,1.9628533,0.14859883,0,13.209076410628537,1
16.0,i,2.4859097,0.1503485,0,16.534316604422393,1
16.0,z,3.1510618,0.1525445,0,20.65667264306481,1
16.0,Y,3.029028,0.15214397,0,19.908958600199536,1
18.0,u,0.7794474,0.14456213,0,5.391781374555009,1
18.0,g,1.4868823999999998,0.14698857,0,10.115632800564015,1
18.0,r,3.067414,0.15227006,0,20.144564203888798,1
18.0,i,4.0100455,0.15533449,0,25.815551330551255,1
18.0,z,4.879295,0.15810773,0,30.86057209220574,1
18.0,Y,5.068949,0.15870637,0,31.939165390777948,1
20.0,u,0.79735476,0.14462404,0,5.513293363952494,1
20.0,g,2.2407593999999995,0.14953099,0,14.985250883445628,1
20.0,r,4.4155016,0.15663415,0,28.18990367043202,1
20.0,i,6.134549,0.16202873,0,37.860871957707744,1
20.0,z,6.707497,0.16378723,0,40.95250282943304,1
20.0,Y,7.505378,0.16620511,0,45.15732398360075,1
22.0,u,1.0144516,0.14537266,0,6.978283261790766,1
22.0,g,2.9557613999999997,0.151903,0,19.458216098431233,1
22.0,r,5.9445133000000006,0.16144124,0,36.82152899717569,1
22.0,i,7.928375999999999,0.16747279999999998,0,47.34127571760907,1
22.0,z,9.312378,0.17155506,0,54.28215291347279,1
22.0,Y,9.829833,0.17305662,0,56.80125383241624,1
24.0,u,1.1323626,0.14577764,0,7.767738591460254,1
24.0,g,3.9186954,0.15504017,0,25.275355412729485,1
24.0,r,6.980231,0.1646177,0,42.402676018435436,1
24.0,i,9.798822,0.172967,0,56.651395931015735,1
24.0,z,11.567391,0.17800604,0,64.98313765083478,1
24.0,Y,11.919063000000001,0.17899112,0,66.59024760557955,1
26.0,u,1.2264386,0.14609995,0,8.394517588815054,1
26.0,g,4.211380999999999,0.15598121,0,26.999284080435068,1
26.0,r,7.977077,0.16761814,0,47.59077388640633,1
26.0,i,12.238928999999999,0.17988244,0,68.0384866916415,1
26.0,z,14.033762,0.184804,0,75.93862686954827,1
26.0,Y,15.125779000000001,0.18773529,0,80.56971600810908,1
28.0,u,1.5109113,0.1470703,0,10.273395104246067,1
28.0,g,4.8060480000000005,0.15787593,0,30.441929938274953,1
28.0,r,9.671361,0.17259814,0,56.033981594471406,1
28.0,i,13.811975,0.18420297,0,74.98236863390423,1
28.0,z,16.452946,0.19123729999999997,0,86.03418893699086,1
28.0,Y,17.850163000000006,0.19485615,0,91.60687512300744,1
30.0,u,1.5620606000000001,0.14724408,0,10.608647899460543,1
30.0,g,5.2877717,0.15939425,0,33.17416845337897,1
30.0,r,10.623695,0.17533527,0,60.59074708699511,1
30.0,i,15.636358,0.18909024,0,82.69257048909557,1
30.0,z,19.295782,0.19853096,0,97.192810632659,1
30.0,Y,20.85237,0.20241328,0,103.0187841430167,1
32.0,u,1.4392083,0.14682633,0,9.802113149596533,1
32.0,g,5.3196793,0.15949433,0,33.35340698318241,1
32.0,r,11.771739,0.17857912,0,65.91889914117618,1
32.0,i,17.856071,0.19487132,0,91.63006131430731,1
32.0,z,21.620338,0.20430148,0,105.8256553011755,1
32.0,Y,22.988367,0.20762256,0,110.72191287883166,1
34.0,u,1.7578603,0.14790747,0,11.884864909121898,1
34.0,g,5.7781910000000005,0.1609253,0,35.90604460578915,1
34.0,r,12.501176,0.1806099,0,69.21644937514499,1
34.0,i,19.763298000000002,0.19970493,0,98.9624943159891,1
34.0,z,23.80901,0.20958953,0,113.59827945603962,1
34.0,Y,26.326412,0.21551141,0,122.157856978431,1
36.0,u,1.4809999999999999,0.14696857,0,10.076984487227438,1
36.0,g,5.880831,0.16124389,0,36.471651732043924,1
36.0,r,13.45866,0.18324143,0,73.44769138725887,1
36.0,i,20.888145,0.20250162,0,103.1505081292683,1
36.0,z,25.898243,0.21451573,0,120.72887615281174,1
36.0,Y,28.184502000000002,0.21978003,0,128.23959483489017,1
38.0,u,1.5760409,0.14729156,0,10.700143986525774,1
38.0,g,6.187412999999999,0.16219178,0,38.14874588588891,1
38.0,r,13.923974,0.18450673,0,75.46594099846655,1
38.0,i,22.12559,0.20553431,0,107.64913167052255,1
38.0,z,27.940533000000002,0.21922429999999998,0,127.4518062094394,1
38.0,Y,30.953770000000002,0.22599232,0,136.96823856669113,1
40.0,u,1.3007855,0.14635417,0,8.88792919258809,1
40.0,g,6.00286,0.16162184,0,37.141391287217125,1
40.0,r,14.322949,0.18558478,0,77.17739030107964,1
40.0,i,23.65327000000001,0.20921767,0,113.05579495269214,1
40.0,z,29.603859999999997,0.2229857,0,132.76124881550697,1
40.0,Y,33.16803400000001,0.23083933,0,143.68450125028525,1
42.0,u,1.365158,0.14657393,0,9.313784518160904,1
