mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10027266,0.14184059999999998,0,0.7069390569413836,1
0.0,g,-0.057433872999999996,0.14184059999999998,0,0.4049184295610707,1
0.0,r,-0.16495042,0.14184059999999998,0,1.1629281038010273,1
0.0,i,-0.0302447,0.14184059999999998,0,0.21323020348193678,1
0.0,z,0.038974784,0.14197794,0,0.2745129560268306,1
0.0,Y,-0.075841255,0.14184059999999998,0,0.5346935574158598,1
2.0,u,0.0027195518,0.1418502,0,0.01917199834755256,1
2.0,g,0.001960297,0.14184752,0,0.013819748135180651,1
2.0,r,0.03507739,0.1419642,0,0.24708616679416356,1
2.0,i,0.10039283,0.14219406,0,0.7060268902934482,1
2.0,z,-0.053573699999999995,0.14184059999999998,0,0.37770356301369284,1
2.0,Y,-0.09900208,0.14184059999999998,0,0.6979812550144319,1
4.0,u,-0.018616546,0.14184059999999998,0,0.1312497691070117,1
4.0,g,-0.17539018,0.14184059999999998,0,1.2365301613219348,1
4.0,r,0.033604566,0.14195901,0,0.2367202053606883,1
4.0,i,0.08953467,0.14215589,0,0.6298344022185784,1
4.0,z,-0.16034263,0.14184059999999998,0,1.1304424121161363,1
4.0,Y,0.060803435999999995,0.14205479999999998,0,0.42802802861994105,1
6.0,u,0.19835737,0.14253812,0,1.3916092761711745,1
6.0,g,-0.05341566,0.14184059999999998,0,0.3765893545289572,1
6.0,r,0.013518351000000001,0.14188826,0,0.09527462666749174,1
6.0,i,0.044570662000000004,0.14199764,0,0.31388311805745506,1
6.0,z,0.05117742,0.14202091,0,0.36035130319894443,1
6.0,Y,-0.10627939999999997,0.14184059999999998,0,0.7492875805657899,1
8.0,u,0.16823195,0.1424324,0,1.181135401776562,1
8.0,g,0.059892185,0.14205158,0,0.4216228006756419,1
8.0,r,-0.09234088,0.14184059999999998,0,0.6510186787139931,1
8.0,i,0.13894953,0.14232957,0,0.9762520184667177,1
8.0,z,0.013426555,0.14188793,0,0.09462788695275208,1
8.0,Y,-0.16328795,0.14184059999999998,0,1.1512074117001763,1
10.0,u,-0.14265579,0.14184059999999998,0,1.0057472261115648,1
10.0,g,-0.2287382,0.14184059999999998,0,1.6126426425156128,1
10.0,r,0.10478633,0.14220951,0,0.7368447440681005,1
10.0,i,0.049705602,0.14201571,0,0.35000072879261035,1
10.0,z,-0.12213605,0.14184059999999998,0,0.8610796203625761,1
10.0,Y,0.21907032,0.14261076,0,1.536141592682067,1
12.0,u,-0.122410715,0.14184059999999998,0,0.8630160546416189,1
12.0,g,0.023065481000000002,0.14192190000000002,0,0.1625223520823777,1
12.0,r,0.094574675,0.1421736,0,0.6652056007585092,1
12.0,i,0.2204321,0.14261554,0,1.5456387151077644,1
12.0,z,-0.13322562,0.14184059999999998,0,0.9392629472802568,1
12.0,Y,-0.17183408,0.14184059999999998,0,1.2114590603818653,1
14.0,u,0.23204067,0.14265624,0,1.6265721709754863,1
14.0,g,0.044155296,0.14199619,0,0.3109611321261507,1
14.0,r,0.06451952,0.14206786,0,0.45414578638687175,1
14.0,i,0.23138656,0.14265393,0,1.6220132175818778,1
14.0,z,-0.03713543,0.14184059999999998,0,0.26181100474758284,1
14.0,Y,-0.082943186,0.14184059999999998,0,0.584763361125094,1
16.0,u,-0.068948045,0.14184059999999998,0,0.4860952717346092,1
16.0,g,0.09293932,0.14216785,0,0.653729517608939,1
16.0,r,0.24263138,0.14269334,0,1.7003693374897526,1
16.0,i,0.21787581,0.14260657,0,1.5278104648334225,1
16.0,z,0.12183702,0.14226946,0,0.8563821075865475,1
16.0,Y,-0.03685931,0.14184059999999998,0,0.25986431247470754,1
18.0,u,0.069944665,0.14208695,0,0.4922666367319448,1
18.0,g,0.10466421,0.1422091,0,0.7359881329675808,1
18.0,r,-0.20289893,0.14184059999999998,0,1.4304714588065761,1
18.0,i,-0.09664778,0.14184059999999998,0,0.6813830454749911,1
18.0,z,-0.3487406,0.14184059999999998,0,2.458679672815823,1
18.0,Y,-0.22757776,0.14184059999999998,0,1.6044613460461956,1
20.0,u,0.028551653,0.14194122,0,0.2011512441558555,1
20.0,g,-0.057630308,0.14184059999999998,0,0.40630332923013585,1
20.0,r,0.1973473,0.14253458,0,1.384557347417027,1
20.0,i,-0.10607029999999999,0.14184059999999998,0,0.7478133905242927,1
20.0,z,0.10038876,0.14219405,0,0.7059983170885139,1
20.0,Y,-0.21739265,0.14184059999999998,0,1.5326546137001678,1
22.0,u,0.19808276,0.14253716,0,1.3896920634591008,1
22.0,g,0.11646982,0.14225058,0,0.8187651677764689,1
22.0,r,0.045223814,0.14199995,0,0.31847767552030826,1
22.0,i,0.10217423,0.14220034,0,0.7185231062035435,1
22.0,z,-0.36612874,0.14184059999999998,0,2.581268973763507,1
22.0,Y,0.046545382999999996,0.1420046,0,0.32777376930043106,1
24.0,u,0.120021686,0.14226307,0,0.8436601712587815,1
24.0,g,0.33472598,0.14301568,0,2.3404844839391035,1
24.0,r,0.15677585,0.14239219,0,1.1010143884998187,1
24.0,i,-0.018988302,0.14184059999999998,0,0.13387071120680538,1
24.0,z,-0.14547457,0.14184059999999998,0,1.0256200974897174,1
24.0,Y,-0.032578527999999995,0.14184059999999998,0,0.22968408199062892,1
26.0,u,0.13935468,0.14233099999999999,0,0.979088743843576,1
26.0,g,0.18100671,0.14247724,0,1.2704254377751842,1
26.0,r,-0.059774715,0.14184059999999998,0,0.4214217579451864,1
26.0,i,-0.1236164,0.14184059999999998,0,0.8715163359433055,1
26.0,z,-0.13755766,0.14184059999999998,0,0.9698045552542784,1
26.0,Y,0.028103417000000002,0.14193965,0,0.19799553542649995,1
28.0,u,-0.032421142,0.14184059999999998,0,0.2285744843154922,1
28.0,g,0.023114886,0.14192207,0,0.16287027098745108,1
28.0,r,-0.1948353,0.14184059999999998,0,1.373621515983435,1
28.0,i,0.090637125,0.14215976,0,0.6375722989402909,1
28.0,z,0.04765033,0.14200848,0,0.3355456660052977,1
28.0,Y,0.1679751,0.14243150000000002,0,1.179339542165883,1
30.0,u,0.16662969,0.14242679,0,1.1699322157018353,1
30.0,g,-0.019582316000000002,0.14184059999999998,0,0.13805860945314674,1
30.0,r,0.0028785793,0.14185075,0,0.020293014312578538,1
30.0,i,0.15084185,0.14237136,0,1.0594957440878559,1
30.0,z,-0.12798461,0.14184059999999998,0,0.9023129484787854,1
30.0,Y,-0.23691033,0.14184059999999998,0,1.6702575285214531,1
32.0,u,-0.0032103673999999997,0.14184059999999998,0,0.022633628171341635,1
32.0,g,0.014350196,0.1418912,0,0.10113520782120386,1
32.0,r,-0.034576204,0.14184059999999998,0,0.2437680325661341,1
32.0,i,0.100395754,0.14219408,0,0.7060473544327585,1
32.0,z,-0.1476822,0.14184059999999998,0,1.0411842589498355,1
32.0,Y,-0.10279252400000001,0.14184059999999998,0,0.7247045204264507,1
34.0,u,-0.19712639,0.14184059999999998,0,1.389774084429987,1
34.0,g,-0.10337924,0.14184059999999998,0,0.7288409665497749,1
34.0,r,-0.2505347,0.14184059999999998,0,1.766311620227213,1
34.0,i,0.2668534,0.14277820000000002,0,1.8690066130543737,1
34.0,z,0.14841944,0.14236283,0,1.0425434785189365,1
34.0,Y,-0.055841044000000006,0.14184059999999998,0,0.39368871818083123,1
36.0,u,0.034806732,0.14196326,0,0.2451812673222635,1
36.0,g,0.13963157,0.14233197,0,0.981027452932746,1
36.0,r,-0.21557416,0.14184059999999998,0,1.5198339544530974,1
36.0,i,0.073559344,0.14209968,0,0.5176601664409096,1
36.0,z,-0.094640195,0.14184059999999998,0,0.6672292347889109,1
36.0,Y,-0.1413989,0.14184059999999998,0,0.9968859409788171,1
38.0,u,0.10767414,0.14221966,0,0.7570974364585037,1
38.0,g,0.11110961,0.14223175,0,0.7811871118790285,1
38.0,r,0.50230515,0.14360036,0,3.4979379578157044,1
38.0,i,0.10681661,0.14221664,0,0.7510837691004372,1
38.0,z,0.16211568,0.14241093,0,1.1383654330464665,1
38.0,Y,-0.2851086,0.14184059999999998,0,2.010063409207237,1
40.0,u,0.066237785,0.14207391,0,0.46622061010357213,1
40.0,g,0.1180637,0.1422562,0,0.829937113461487,1
40.0,r,-0.17291172,0.14184059999999998,0,1.2190566029754528,1
40.0,i,-0.030698875,0.14184059999999998,0,0.2164322133437112,1
40.0,z,-0.15677983,0.14184059999999998,0,1.1053240750532642,1
40.0,Y,-0.013438176999999999,0.14184059999999998,0,0.09474139985307452,1
42.0,u,-0.12013668599999999,0.14184059999999998,0,0.8469837691041917,1
42.0,g,-0.06362864,0.14184059999999998,0,0.44859257504550887,1
42.0,r,-0.0050744023,0.14184059999999998,0,0.03577538659593939,1
42.0,i,-0.13426235,0.14184059999999998,0,0.946572067518045,1
42.0,z,-0.18664382,0.14184059999999998,0,1.3158702092348735,1
42.0,Y,0.07023776,0.14208800000000002,0,0.49432576994538585,1
44.0,u,-0.054563228,0.14184059999999998,0,0.38467990124125256,1
44.0,g,-0.17661509,0.14184059999999998,0,1.2451659820953946,1
44.0,r,0.036027573,0.14196756,0,0.2537732775008601,1
44.0,i,0.0018528153,0.14184713,0,0.013062057018707393,1
44.0,z,0.17215456,0.14244618,0,1.2085586289502463,1
44.0,Y,-0.029633436000000006,0.14184059999999998,0,0.20892068984479767,1
46.0,u,1.9194827,0.14845283,0,12.929916526347123,1
46.0,g,1.7550983,0.14789814,0,11.866939638321346,1
46.0,r,3.0805067999999998,0.15231305,0,20.224838252533186,1
46.0,i,2.7489736000000002,0.15122081,0,18.178540374172048,1
46.0,z,2.5543737,0.15057601,0,16.96401505126879,1
46.0,Y,2.345152,0.14987965,0,15.646900696658953,1
48.0,u,3.2315147,0.15280797,0,21.14755336387232,1
48.0,g,3.0106728,0.15208364,0,19.796164794582772,1
48.0,r,4.280311599999999,0.15620203,0,27.40240699816769,1
48.0,i,4.2196727,0.1560078,0,27.047831582779835,1
48.0,z,4.1174349999999995,0.15567978,0,26.448103922037916,1
48.0,Y,4.063294399999998,0.15550579,0,26.12953768473829,1
50.0,u,4.266025,0.15615629,0,27.318944372974023,1
50.0,g,4.1756096,0.15586652,0,26.789650529183557,1
50.0,r,6.1010094000000015,0.16192520000000002,0,37.677948830694675,1
50.0,i,5.9737124,0.16153164,0,36.98168606472392,1
50.0,z,5.8847957000000015,0.16125618,0,36.493458421252456,1
50.0,Y,5.605208999999999,0.16038693,0,34.948040965682175,1
52.0,u,5.6468287,0.16051663,0,35.17908829758014,1
52.0,g,5.464739,0.15994842,0,34.165632895904814,1
52.0,r,8.496258000000001,0.16915974,0,50.22624177596868,1
52.0,i,8.702013,0.16976681,0,51.25862352010974,1
52.0,z,8.0816,0.16792962,0,48.124922809924776,1
52.0,Y,7.486651400000001,0.16614875,0,45.059932139122324,1
54.0,u,7.0942169999999996,0.16496356,0,43.004752079792645,1
54.0,g,6.701668,0.16376944,0,40.921358710147636,1
54.0,r,10.737993,0.17566091,0,61.12909810156397,1
54.0,i,10.940265,0.17623570000000002,0,62.077462171398864,1
54.0,z,10.423783,0.17476425,0,59.644824384849876,1
54.0,Y,9.779203,0.17291027,0,56.55651917031881,1
56.0,u,8.119206,0.16804157,0,48.31665164756554,1
56.0,g,7.729715299999999,0.16687861,0,46.31938928542129,1
56.0,r,12.915214,0.1817525,0,71.05934718917209,1
56.0,i,13.288870999999999,0.18277754,0,72.7051638839214,1
56.0,z,12.443454,0.18045002,0,68.9578975940263,1
56.0,Y,12.146068,0.17962413,0,67.61935604086155,1
58.0,u,9.497792,0.17209460000000001,0,55.18936677850438,1
58.0,g,9.244043,0.17135577,0,53.94649389396108,1
58.0,r,15.039542,0.18750548,0,80.2085464382161,1
58.0,i,16.061564999999998,0.19021125,0,84.44066794156497,1
58.0,z,15.542315499999999,0.1888414,0,82.30353884264785,1
58.0,Y,14.765286999999999,0.18677272,0,79.05483734455439,1
60.0,u,10.646042,0.17539898,0,60.69614543938624,1
60.0,g,10.477333,0.17491738,0,59.89875334286392,1
60.0,r,18.173271,0.19568351,0,92.8707329503646,1
60.0,i,18.571434,0.19669823,0,94.41586739240104,1
60.0,z,18.10481,0.1955085,0,92.60369753744722,1
60.0,Y,17.49638,0.19394623,0,90.21252952429134,1
62.0,u,11.506874,0.17783597,0,64.70498628595777,1
62.0,g,11.827989,0.17873652,0,66.17555830224288,1
62.0,r,20.446594,0.20140842,0,101.51806960205536,1
62.0,i,21.398592,0.20375808,0,105.01959971354265,1
62.0,z,21.142666000000002,0.20312908,0,104.08488041200208,1
62.0,Y,20.7115,0.20206499,0,102.49920087591622,1
64.0,u,13.114073999999999,0.18229875,0,71.93726780902227,1
64.0,g,13.271681,0.18273051,0,72.62980330980304,1
64.0,r,22.979246,0.20760058,0,110.68970038523014,1
64.0,i,24.276566,0.21070199,0,115.21754493158797,1
64.0,z,23.891138,0.20978536,0,113.88372382133815,1
64.0,Y,23.017271,0.20769216,0,110.82397621556828,1
66.0,u,13.788266,0.18413861,0,74.87982015287288,1
66.0,g,14.937984,0.18723446,0,79.78223666733143,1
66.0,r,25.544186,0.21368891,0,119.53912816533155,1
66.0,i,27.4023,0.21799326,0,125.70251025192248,1
66.0,z,27.006762,0.21708414,0,124.40688665694323,1
66.0,Y,26.319570000000002,0.21549554,0,122.13510312092771,1
68.0,u,14.935744,0.18722849,0,79.77281662635852,1
68.0,g,16.145986999999998,0.19043304,0,84.78563908867915,1
68.0,r,28.150637,0.21970297,0,128.13043446795461,1
68.0,i,30.410792999999998,0.22478779999999998,0,135.28667036200363,1
68.0,z,29.852282000000002,0.22354203,0,133.54214417754014,1
68.0,Y,29.440424,0.22261891,0,132.24583661828188,1
70.0,u,15.867776000000001,0.18970117,0,83.64616833939401,1
70.0,g,17.313747,0.19347483,0,89.48836910723736,1
70.0,r,31.04660800000001,0.22619763,0,137.25434700619988,1
70.0,i,33.826363,0.2322609,0,145.63950712323944,1
70.0,z,33.200866999999995,0.23091044,0,143.78244223171544,1
70.0,Y,32.571459999999995,0.22954349999999998,0,141.89667753606614,1
72.0,u,16.672848000000002,0.19181138,0,86.92314293343806,1
72.0,g,18.877388,0.19747442,0,95.59409264247996,1
72.0,r,33.421227,0.23138708,0,144.4386047829464,1
72.0,i,36.898952,0.23878379999999996,0,154.52870755888802,1
72.0,z,36.631203,0.23822251,0,153.76885668780838,1
72.0,Y,35.661842,0.23617917,0,150.9948654659088,1
74.0,u,17.647701,0.19433595,0,90.81027468155017,1
74.0,g,20.086664000000006,0.20051292,0,100.17640758510726,1
74.0,r,35.963153999999996,0.2368162000000001,0,151.86103822289178,1
74.0,i,39.493195,0.2441556,0,161.75420510526894,1
74.0,z,39.395863,0.24395619999999998,0,161.48744323776154,1
74.0,Y,39.28404000000001,0.24372689999999997,0,161.18056726606713,1
