mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19054179,0.14251071,0,1.3370348796943048,1
0.0,g,0.16595472,0.14242439999999998,0,1.1652127023178613,1
0.0,r,-0.03196365,0.14184059999999998,0,0.22534908904784673,1
0.0,i,-0.06429246,0.14184059999999998,0,0.45327261729011303,1
0.0,z,-0.1921625,0.14184059999999998,0,1.3547778280689735,1
0.0,Y,0.09106425,0.14216125,0,0.6405701272322802,1
2.0,u,-0.013214172,0.14184059999999998,0,0.09316212706376031,1
2.0,g,0.080361985,0.14212361,0,0.5654372626757791,1
2.0,r,-0.12614302,0.14184059999999998,0,0.8893294303605598,1
2.0,i,0.09575137,0.14217775,0,0.6734624088508927,1
2.0,z,-0.12006656,0.14184059999999998,0,0.8464893690523025,1
2.0,Y,0.09760784,0.14218427,0,0.6864883154796237,1
4.0,u,0.064566724,0.14206804,0,0.4544774743144201,1
4.0,g,-0.16339952,0.14184059999999998,0,1.1519939988973538,1
4.0,r,0.06311143,0.14206292,0,0.44424984366082293,1
4.0,i,0.17538922,0.14245753,0,1.2311684752641718,1
4.0,z,0.15772314,0.14239551,0,1.1076412451488113,1
4.0,Y,0.09082409,0.14216042,0,0.6388845080789716,1
6.0,u,0.15774906,0.1423956,0,1.1078225731693956,1
6.0,g,-0.025887248999999998,0.14184059999999998,0,0.18250944369947675,1
6.0,r,0.08389553400000001,0.14213605,0,0.5902481038413548,1
6.0,i,-0.029264823,0.14184059999999998,0,0.20632190642171566,1
6.0,z,0.016952557,0.14190036,0,0.11946803376679241,1
6.0,Y,-0.052896053,0.14184059999999998,0,0.3729260381019257,1
8.0,u,-0.039911207000000004,0.14184059999999998,0,0.28138069776918606,1
8.0,g,0.23282857,0.14265899999999998,0,1.6320636622996099,1
8.0,r,-0.13737420000000006,0.14184059999999998,0,0.9685111315095966,1
8.0,i,-0.028022164,0.14184059999999998,0,0.19756095222383438,1
8.0,z,0.11994519,0.1422628,0,0.8431240633531746,1
8.0,Y,-0.050495915,0.14184059999999998,0,0.3560046629808391,1
10.0,u,-0.07123844,0.14184059999999998,0,0.5022429403146913,1
10.0,g,-0.121288955,0.14184059999999998,0,0.8551074586542924,1
10.0,r,0.13464701,0.14231446,0,0.9461231838282632,1
10.0,i,-0.0030668562,0.14184059999999998,0,0.021621850161378336,1
10.0,z,0.23806357,0.14267734,0,1.668545054176087,1
10.0,Y,-0.1563081,0.14184059999999998,0,1.1019982994995792,1
12.0,u,0.13024819,0.14229901,0,0.9153133953637486,1
12.0,g,0.031810068,0.14195270000000001,0,0.22408920717957456,1
12.0,r,-0.050263595,0.14184059999999998,0,0.35436676804807654,1
12.0,i,0.18205494,0.14248092,0,1.2777496102636057,1
12.0,z,0.119523235,0.14226133,0,0.8401667199371748,1
12.0,Y,0.008695652,0.14187126,0,0.06129255495440021,1
14.0,u,0.17359968,0.14245124,0,1.2186603640656268,1
14.0,g,0.12417177,0.14227764,0,0.8727426881694129,1
14.0,r,-0.15267348,0.14184059999999998,0,1.0763736194009332,1
14.0,i,-0.024589543999999998,0.14184059999999998,0,0.17336040597685007,1
14.0,z,0.30388469,0.14290783,0,2.1264383484096006,1
14.0,Y,0.008113882,0.14186922,0,0.057192687744388813,1
16.0,u,-0.2009885,0.14184059999999998,0,1.4170026071519721,1
16.0,g,-0.20553108,0.14184059999999998,0,1.4490285574088098,1
16.0,r,0.024891827000000002,0.14192833,0,0.17538307538741563,1
16.0,i,-0.13704306,0.14184059999999998,0,0.9661765390163325,1
16.0,z,-0.12517942,0.14184059999999998,0,0.8825358888780789,1
16.0,Y,-0.18005678,0.14184059999999998,0,1.269430473362352,1
18.0,u,-0.09579024,0.14184059999999998,0,0.6753372447663082,1
18.0,g,0.075313605,0.14210585,0,0.5299824391465939,1
18.0,r,-0.06044749,0.14184059999999998,0,0.4261649344404917,1
18.0,i,-0.21822058,0.14184059999999998,0,1.5384916589467332,1
18.0,z,-0.27668124,0.14184059999999998,0,1.9506491089293194,1
18.0,Y,0.11701716,0.1422525,0,0.8226017820424948,1
20.0,u,0.15503442,0.14238608,0,1.0888312958682478,1
20.0,g,0.18569213,0.14249368,0,1.303160462976323,1
20.0,r,-0.021180438,0.14184059999999998,0,0.1493256373704003,1
20.0,i,0.1368421,0.14232217,0,0.9614953172790999,1
20.0,z,0.26804364,0.14278236,0,1.8772882028284168,1
20.0,Y,0.11785198,0.14225544,0,0.8284532387654208,1
22.0,u,0.07872317,0.14211784,0,0.5539288382091931,1
22.0,g,-0.106615745,0.14184059999999998,0,0.7516588691813205,1
22.0,r,0.05366974,0.14202967,0,0.3778769604970567,1
22.0,i,-0.046915967,0.14184059999999998,0,0.3307654296442627,1
