mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16758135,0.14184059999999998,0,1.1814766011988105,1
0.0,g,0.12976249,0.1422973,0,0.9119111184822201,1
0.0,r,-0.11598621,0.14184059999999998,0,0.8177222177571162,1
0.0,i,-0.1880157,0.14184059999999998,0,1.3255421931379312,1
0.0,z,0.12017954,0.14226362,0,0.8447664975768225,1
0.0,Y,-0.15275212,0.14184059999999998,0,1.0769280445796197,1
2.0,u,-0.10549616,0.14184059999999998,0,0.7437656073084858,1
2.0,g,-0.0053257723,0.14184059999999998,0,0.03754758722114825,1
2.0,r,-0.15466784,0.14184059999999998,0,1.090434191620735,1
2.0,i,-0.12855776,0.14184059999999998,0,0.9063537520286857,1
2.0,z,0.15850645,0.14239827,0,1.1131206158614146,1
2.0,Y,-0.11812938,0.14184059999999998,0,0.8328319254148673,1
4.0,u,0.11054054,0.14222974,0,0.7771970897225855,1
4.0,g,-0.0048787645000000004,0.14184059999999998,0,0.03439610732047101,1
4.0,r,0.07591328,0.14210795,0,0.5341944627306213,1
4.0,i,-0.040228684,0.14184059999999998,0,0.28361896382277013,1
4.0,z,0.009603414000000001,0.14187446,0,0.0676895193116506,1
4.0,Y,-0.063710906,0.14184059999999998,0,0.44917256413184947,1
6.0,u,0.07617683,0.14210889,0,0.5360454930018805,1
6.0,g,0.116219625,0.1422497,0,0.8170113891277099,1
6.0,r,0.1775922,0.14246526,0,1.2465649520451512,1
6.0,i,0.28566024,0.14284404,0,1.999805102123967,1
6.0,z,-0.010173583,0.14184059999999998,0,0.07172546506430459,1
6.0,Y,0.0010341178999999999,0.14184426,0,0.007290516373380212,1
8.0,u,-0.12239849,0.14184059999999998,0,0.862929866342923,1
8.0,g,0.04764495,0.14200847,0,0.33550780456968515,1
8.0,r,0.0112187145,0.14188015,0,0.07907176937718206,1
8.0,i,0.024511684,0.14192699,0,0.17270629074850385,1
8.0,z,-0.06501280000000001,0.14184059999999998,0,0.4583511350064792,1
8.0,Y,0.05661137,0.14204004,0,0.3985592372404288,1
10.0,u,0.2914988,0.14286447,0,2.040386948553409,1
10.0,g,-0.25018978,0.14184059999999998,0,1.7638798764246626,1
10.0,r,-0.25540799999999997,0.14184059999999998,0,1.8006692019069293,1
10.0,i,-0.038139835,0.14184059999999998,0,0.26889222831826715,1
10.0,z,-0.020944381,0.14184059999999998,0,0.14766139596138203,1
10.0,Y,0.058042098,0.14204508,0,0.40861744736248523,1
12.0,u,0.3909074,0.14321196,0,2.7295723066704767,1
12.0,g,0.09760787,0.14218427,0,0.6864885264734277,1
12.0,r,0.07681349,0.14211112,0,0.5405170967620267,1
12.0,i,0.053502195,0.14202908,0,0.37669887744115504,1
12.0,z,-0.007904761,0.14184059999999998,0,0.05572988974947935,1
12.0,Y,-0.19286864,0.14184059999999998,0,1.3597562334056683,1
14.0,u,0.026034823,0.14193235,0,0.18343121212324037,1
14.0,g,-0.18015555,0.14184059999999998,0,1.2701268184144738,1
14.0,r,0.06681794,0.14207596,0,0.4702972973049065,1
14.0,i,0.14175698,0.14233945,0,0.9959078807737419,1
14.0,z,-0.21503083,0.14184059999999998,0,1.516003386900507,1
14.0,Y,-0.26639667,0.14184059999999998,0,1.878141166915538,1
16.0,u,-0.011250786,0.14184059999999998,0,0.0793199267346585,1
16.0,g,0.092711665,0.14216705,0,0.6521318758460558,1
16.0,r,-0.27138078,0.14184059999999998,0,1.9132799776650693,1
16.0,i,-0.07425515,0.14184059999999998,0,0.523511251362445,1
16.0,z,-0.22161154,0.14184059999999998,0,1.5623984952122314,1
16.0,Y,-0.19723015,0.14184059999999998,0,1.3905056098183455,1
18.0,u,-0.33114123,0.14184059999999998,0,2.334601164969692,1
18.0,g,-0.12283903,0.14184059999999998,0,0.8660357471697103,1
18.0,r,-0.025533767000000002,0.14184059999999998,0,0.18001733636208536,1
18.0,i,0.049509507,0.14201503,0,0.3486216001221843,1
18.0,z,-0.0016125278,0.14184059999999998,0,0.011368591221413335,1
18.0,Y,-0.11262304,0.14184059999999998,0,0.7940113056487353,1
20.0,u,0.0427082,0.1419911,0,0.30078082358683045,1
20.0,g,-0.26953605,0.14184059999999998,0,1.9002743220206348,1
20.0,r,0.0998831,0.14219227,0,0.7024509841498416,1
20.0,i,-0.10567243,0.14184059999999998,0,0.7450083403482501,1
20.0,z,0.0532773,0.14202829,0,0.3751175206010014,1
20.0,Y,0.086520284,0.14214528,0,0.6086750400716787,1
22.0,u,-0.24444608,0.14184059999999998,0,1.7233858288811528,1
22.0,g,0.07856326,0.14211728,0,0.5528058234719944,1
22.0,r,-0.37124258,0.14184059999999998,0,2.617322402753514,1
22.0,i,0.098991185,0.14218913,0,0.6961937596776913,1
22.0,z,0.02606568,0.14193246,0,0.18364847618367214,1
22.0,Y,0.32559454,0.14298375,0,2.2771436614300575,1
24.0,u,-0.29307008,0.14184059999999998,0,2.066193177411827,1
24.0,g,0.063744985,0.14206514,0,0.44870251069333406,1
24.0,r,0.12461894,0.14227922,0,0.8758759009221444,1
24.0,i,-0.3421219,0.14184059999999998,0,2.41201672863764,1
24.0,z,0.3545798,0.14308508,0,2.478104635367992,1
24.0,Y,-0.13664587,0.14184059999999998,0,0.9633762829542459,1
26.0,u,-0.11856802,0.14184059999999998,0,0.8359244109232478,1
26.0,g,0.19840688,0.14253829999999998,0,1.3919548640610981,1
26.0,r,0.115251206,0.1422463,0,0.8102228739868805,1
26.0,i,0.27374107,0.14280231,0,1.9169232626559052,1
26.0,z,-0.012749951,0.14184059999999998,0,0.08988929121845228,1
26.0,Y,-0.009143379,0.14184059999999998,0,0.06446235422015982,1
28.0,u,0.23501319,0.14266664,0,1.6472890228577612,1
28.0,g,0.16552325,0.1424229,0,1.1621954755871424,1
28.0,r,0.07769682,0.14211424,0,0.5467208634405673,1
28.0,i,-0.141743,0.14184059999999998,0,0.9993119036439498,1
28.0,z,0.0047483267,0.14185734,0,0.03347254854771702,1
28.0,Y,-0.02594439,0.14184059999999998,0,0.18291229732530745,1
30.0,u,-0.025239237,0.14184059999999998,0,0.1779408505040165,1
30.0,g,0.2143496,0.1425942,0,1.5032140157173293,1
30.0,r,0.051238514000000006,0.14202112,0,0.36078094581988934,1
30.0,i,0.18513905,0.14249174,0,1.2992967171290069,1
30.0,z,-0.05076875,0.14184059999999998,0,0.357928195453206,1
30.0,Y,-0.29377043,0.14184059999999998,0,2.07113076227822,1
32.0,u,-0.10981391,0.14184059999999998,0,0.7742064683877536,1
32.0,g,0.13277885,0.14230789,0,0.9330392713994987,1
32.0,r,-0.15262315,0.14184059999999998,0,1.076018784466507,1
32.0,i,0.18791476,0.14250149,0,1.318686281806597,1
32.0,z,0.19727863,0.14253433,0,1.3840779972095145,1
32.0,Y,-0.13236053,0.14184059999999998,0,0.9331639178063263,1
34.0,u,0.23499979,0.1426666,0,1.6471955594371772,1
34.0,g,0.12893611,0.1422944,0,0.9061221664380327,1
34.0,r,-0.114061505,0.14184059999999998,0,0.8041527249602723,1
34.0,i,0.06989314,0.14208677,0,0.4919046298258452,1
34.0,z,0.22971463,0.14264807,0,1.610359186773435,1
34.0,Y,0.046089068,0.14200298,0,0.3245640901338831,1
36.0,u,-0.19734336,0.14184059999999998,0,1.3913037592903585,1
36.0,g,-0.024771221,0.14184059999999998,0,0.17464125927273294,1
36.0,r,-0.0012876105,0.14184059999999998,0,0.009077869805965288,1
36.0,i,-0.01576122,0.14184059999999998,0,0.11111924230438959,1
36.0,z,-0.08145556,0.14184059999999998,0,0.5742753485250345,1
36.0,Y,-0.09366889,0.14184059999999998,0,0.660381371765207,1
38.0,u,-0.089140125,0.14184059999999998,0,0.6284528195735214,1
38.0,g,0.03180998,0.14195270000000001,0,0.22408858725476866,1
38.0,r,0.20608167,0.14256522,0,1.4455255636683337,1
38.0,i,0.03612829,0.14196791,0,0.25448208683215806,1
38.0,z,-0.019737775,0.14184059999999998,0,0.139154621455352,1
38.0,Y,-0.0043099993,0.14184059999999998,0,0.030386217345386303,1
40.0,u,0.021005882000000003,0.14191464,0,0.14801772389374346,1
40.0,g,0.3052797,0.14291270000000006,0,2.1361271601474177,1
40.0,r,0.69102085,0.14425595,0,4.790241581023174,1
40.0,i,0.8723788,0.14488320000000002,0,6.021255742556762,1
40.0,z,0.96105915,0.14518889999999998,0,6.6193706956936795,1
40.0,Y,1.3939286,0.14667204,0,9.503710454971513,1
42.0,u,0.03004427,0.1419465,0,0.2116591110030892,1
42.0,g,0.2928425,0.14286917,0,2.0497249336578354,1
42.0,r,1.4422188,0.14683656,0,9.821932630402129,1
42.0,i,2.3795393,0.14999433,0,15.864194999904328,1
42.0,z,2.7213047,0.1511293,0,18.006466648095373,1
42.0,Y,3.2400064,0.15283576,0,21.19926907158377,1
44.0,u,0.24543133,0.14270316,0,1.7198731268459648,1
44.0,g,1.0516825,0.14550066,0,7.228025632323592,1
44.0,r,2.9433689999999997,0.1518622,0,19.381840905768517,1
44.0,i,5.0139537,0.15853299999999998,0,31.627192445736853,1
44.0,z,5.4803143,0.1599971,0,34.252585203106804,1
44.0,Y,6.1827825999999995,0.1621775,0,38.12355351389681,1
46.0,u,-0.170938,0.14184059999999998,0,1.2051415462145536,1
46.0,g,1.8182268,0.1481114,0,12.276075980646999,1
46.0,r,5.839335,0.16111515,0,36.24323969533591,1
46.0,i,8.9455,0.17048244,0,52.47167978121382,1
46.0,z,10.578315,0.17520581,0,60.37650806214703,1
46.0,Y,11.819182000000001,0.17871189999999998,0,66.13539445330727,1
48.0,u,-0.059963267,0.14184059999999998,0,0.4227510811431988,1
48.0,g,2.9501522000000002,0.15188454,0,19.423650359674525,1
48.0,r,9.619183,0.17244694,0,55.78053748010837,1
48.0,i,15.025513,0.18746805,0,80.14972684678803,1
48.0,z,17.875923,0.19492224,0,91.70797031677863,1
48.0,Y,19.845814,0.19991142,0,99.27303802854284,1
50.0,u,0.16408849,0.14241786,0,1.152162306047851,1
50.0,g,4.171867,0.15585451,0,26.767701492885895,1
50.0,r,14.145887,0.18510711,0,76.42000893428676,1
50.0,i,21.895533,0.20497388,0,106.82108861870596,1
50.0,z,25.808773000000002,0.2143071,0,120.42892186026502,1
50.0,Y,28.50599,0.22051020000000005,0,129.27288624290392,1
52.0,u,0.43211585,0.14335576,0,3.0142901129330277,1
52.0,g,4.57172,0.15713204,0,29.094766414284447,1
52.0,r,16.226264999999998,0.19064371,0,85.11303624966173,1
52.0,i,27.39156,0.21796863,0,125.66744122766656,1
52.0,z,31.555046,0.22731873,0,138.81410475942744,1
52.0,Y,35.113842,0.23501617,0,149.41032355348145,1
54.0,u,0.00208056,0.14184795,0,0.014667536612266868,1
54.0,g,5.0476246,0.15863916,0,31.818276143166667,1
54.0,r,17.809587,0.19475201,0,91.44751317329151,1
54.0,i,31.817701,0.22789572,0,139.6151757479254,1
54.0,z,37.76783,0.24059631,0,156.97593200826728,1
54.0,Y,41.814064,0.24886306,0,168.0203723284605,1
56.0,u,-0.011348438,0.14184059999999998,0,0.08000838969942317,1
56.0,g,4.7493050000000006,0.15769611,0,30.116817719853714,1
56.0,r,18.909996,0.19755696,0,95.71920928526131,1
56.0,i,35.687717,0.23623395,0,151.06938270303655,1
56.0,z,43.900528,0.25302032,0,173.50593817919446,1
56.0,Y,48.055859999999996,0.2611027,0,184.0496478971684,1
58.0,u,0.34152207,0.14303945,0,2.387607544631918,1
58.0,g,4.8021593000000005,0.1578636,0,30.419674326443847,1
58.0,r,18.086926000000002,0.19546275,0,92.5338766593635,1
58.0,i,37.67372,0.24040067,0,156.71220883036642,1
58.0,z,48.538853,0.26202598,0,185.24442881579913,1
58.0,Y,52.643562,0.2697449,0,195.1605461308073,1
60.0,u,0.34048307,0.14303581,0,2.380404389642006,1
60.0,g,4.357042,0.15644744,0,27.849877249509483,1
60.0,r,16.942404,0.19251277,0,88.00665015624678,1
60.0,i,38.324996999999996,0.24175143,0,158.53059069805707,1
60.0,z,51.149155,0.2669605,0,191.59821396798404,1
60.0,Y,55.41405500000001,0.27483234,0,201.62858199293436,1
62.0,u,0.30539274,0.14291309,0,2.1369123010355455,1
62.0,g,3.3935459000000003,0.15333724,0,22.131257221011673,1
62.0,r,15.786809,0.18948764,0,83.31313324710783,1
62.0,i,37.01556,0.23902786,0,154.85876834608317,1
62.0,z,51.869409999999995,0.26830614,0,193.32174060571253,1
62.0,Y,56.537785,0.27686918,0,204.2039673754948,1
64.0,u,0.15469655,0.14238489,0,1.0864674615403362,1
64.0,g,2.7554407000000003,0.15124218,0,18.21873170566571,1
64.0,r,13.568785,0.18354167,0,73.9275446278766,1
64.0,i,33.729454,0.23205218,0,145.35288571734168,1
64.0,z,51.73577,0.26805696,0,193.00289759310857,1
64.0,Y,56.774483,0.27729633,0,204.74300182768377,1
66.0,u,0.33040538,0.14300057,0,2.3105179231103765,1
66.0,g,2.3464146,0.14988387,0,15.654884011201473,1
66.0,r,10.603463,0.17527756,0,60.49526819063433,1
66.0,i,29.35867,0.22243522,0,131.98750629509124,1
66.0,z,49.004265000000004,0.26291257,0,186.38996606362335,1
66.0,Y,55.190266,0.2744249,0,201.11245736082986,1
68.0,u,0.13895205,0.14232959,0,0.9762695866685205,1
68.0,g,2.0144925,0.14877248,0,13.540760361056021,1
68.0,r,8.343623,0.16870798,0,49.45600676387684,1
68.0,i,24.499937,0.21123138,0,115.98625639807874,1
68.0,z,45.615429999999996,0.25638679999999997,0,177.9164527971019,1
68.0,Y,51.68073,0.26795426,0,192.87146246527297,1
70.0,u,0.08916926,0.14215459,0,0.6272696505965795,1
70.0,g,1.517723,0.14709345,0,10.31808690325776,1
70.0,r,6.6093674,0.16348739,0,40.4273834208253,1
70.0,i,20.167645,0.20071474,0,100.47914268777669,1
70.0,z,41.454796,0.2481402,0,167.06199156767022,1
70.0,Y,47.0942,0.2592546,0,181.6523216945813,1
72.0,u,0.31469807,0.14294565,0,2.2015225367123796,1
72.0,g,1.4089508,0.14672324,0,9.602778673644337,1
72.0,r,5.210987599999998,0.15915321,0,32.74195726243912,1
72.0,i,16.147017,0.19043577,0,84.78983228833533,1
72.0,z,36.701862,0.23837076,0,153.9696479551435,1
72.0,Y,42.645485,0.25052792,0,170.22248458375418,1
74.0,u,0.0004855056,0.14184234,0,0.0034228538530878716,1
74.0,g,1.1853637,0.14595932,0,8.121192260966959,1
74.0,r,4.6009717000000006,0.1572251,0,29.26359531652389,1
74.0,i,14.315226000000001,0.18556397,0,77.14442625904157,1
74.0,z,32.94502,0.23035575,0,143.01800584530667,1
74.0,Y,38.61114,0.24234253,0,159.3246550657039,1
76.0,u,0.21821553,0.14260778,0,1.5301796998733168,1
76.0,g,0.92819136,0.14507566,0,6.3979813016187554,1
76.0,r,3.8840284,0.15492833,0,25.069839712336666,1
76.0,i,12.851315,0.18157662,0,70.77626513809983,1
76.0,z,29.741353999999998,0.22329378,0,133.1938310149078,1
76.0,Y,35.165496999999995,0.23512603,0,149.56020394679396,1
78.0,u,0.18546724,0.14249289999999998,0,1.3015893423461804,1
78.0,g,0.8100073,0.14466779,0,5.59908532507478,1
78.0,r,3.8077712,0.15468204,0,24.61676352341875,1
78.0,i,11.654065,0.17824933,0,65.3806945585714,1
78.0,z,26.566247999999998,0.21606714,0,122.9536707895518,1
78.0,Y,31.802916999999997,0.22786328,0,139.57017120090606,1
80.0,u,0.09593214,0.14217837,0,0.6747309031605863,1
80.0,g,0.6440267,0.14409298,0,4.469521693562031,1
