mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14151932,0.1423386,0,0.9942441474062552,1
0.0,g,0.07674402,0.14211088,0,0.5400291659582996,1
0.0,r,-0.3065093,0.14184059999999998,0,2.1609419305896904,1
0.0,i,-0.11502688400000001,0.14184059999999998,0,0.8109588086908828,1
0.0,z,0.038576953,0.14197654,0,0.27171357324245254,1
0.0,Y,0.06720496,0.14207731,0,0.4730168385085556,1
2.0,u,-0.3756888,0.14184059999999998,0,2.648668998862103,1
2.0,g,0.16057256,0.14240552,0,1.127572582860552,1
2.0,r,0.16715646,0.14242864,0,1.1736155031740807,1
2.0,i,-0.059974063,0.14184059999999998,0,0.4228271947524193,1
2.0,z,0.1272741,0.14228857,0,0.8944787343073305,1
2.0,Y,-0.08225782,0.14184059999999998,0,0.5799314159697576,1
4.0,u,0.21533106,0.14259766,0,1.510060263260982,1
4.0,g,0.21111168,0.14258285,0,1.4806246333272197,1
4.0,r,0.035679437,0.14196633,0,0.2513232327693475,1
4.0,i,0.06899472,0.14208362,0,0.48559235751453966,1
4.0,z,0.10751691,0.14221911,0,0.7559948167303254,1
4.0,Y,-0.13177750000000002,0.14184059999999998,0,0.9290534586007112,1
6.0,u,-0.11489957599999999,0.14184059999999998,0,0.8100612659562918,1
6.0,g,-0.05002956,0.14184059999999998,0,0.35271678207791,1
6.0,r,0.0011494191,0.14184466,0,0.008103365329368057,1
6.0,i,-0.0066234088,0.14184059999999998,0,0.04669614200729552,1
6.0,z,0.0725436,0.1420961,0,0.5105249194031363,1
6.0,Y,0.021635836000000002,0.14191686,0,0.1524543031744079,1
8.0,u,-0.19595233,0.14184059999999998,0,1.3814967646780967,1
8.0,g,-0.04067436,0.14184059999999998,0,0.286761054310261,1
8.0,r,0.0037981682000000003,0.141854,0,0.026775192803868766,1
8.0,i,-0.18010667,0.14184059999999998,0,1.269782206223042,1
8.0,z,0.13747221,0.14232439,0,0.9659076002363335,1
8.0,Y,-0.13452691,0.14184059999999998,0,0.9484372598536668,1
10.0,u,-0.015304256,0.14184059999999998,0,0.10789756952522762,1
10.0,g,-0.1255193,0.14184059999999998,0,0.8849320998360132,1
10.0,r,-0.14620360000000002,0.14184059999999998,0,1.0307598811623755,1
10.0,i,0.06941639,0.14208510000000002,0,0.48855502793748246,1
10.0,z,0.034416575,0.14196189,0,0.2424353113360212,1
10.0,Y,-0.050642204,0.14184059999999998,0,0.35703602494631304,1
12.0,u,0.13280557,0.142308,0,0.9332263119431095,1
12.0,g,0.07175585,0.14209333,0,0.5049909802240542,1
12.0,r,0.0061868695,0.14186242,0,0.043611757786170574,1
12.0,i,-0.028605089,0.14184059999999998,0,0.20167067116185355,1
12.0,z,0.06924273,0.1420845,0,0.48733486059352005,1
12.0,Y,-0.36536777,0.14184059999999998,0,2.5759040077382642,1
14.0,u,0.08339138,0.14213428,0,0.586708428114597,1
14.0,g,0.13070342,0.14230062,0,0.91850211193739,1
14.0,r,-0.43281898,0.14184059999999998,0,3.0514463418795468,1
14.0,i,0.11525086,0.1422463,0,0.8102204415861783,1
14.0,z,-0.0007170538,0.14184059999999998,0,0.005055349455656562,1
14.0,Y,-0.018079525,0.14184059999999998,0,0.12746368106169884,1
16.0,u,-0.04069315,0.14184059999999998,0,0.28689352695913584,1
16.0,g,0.017402546,0.14190194,0,0.12263783003953294,1
16.0,r,0.029826231,0.1419457,0,0.2101242306036745,1
16.0,i,0.2579755,0.1427471,0,1.8072206020297439,1
16.0,z,0.15701781,0.14239304,0,1.1027070564684904,1
16.0,Y,-0.15469883,0.14184059999999998,0,1.0906526763141162,1
18.0,u,0.21303667,0.14258959999999998,0,1.4940547557465624,1
18.0,g,-0.086014725,0.14184059999999998,0,0.6064182258112276,1
18.0,r,0.14256459999999999,0.14234227,0,1.001561939401416,1
18.0,i,-0.04473448,0.14184059999999998,0,0.31538558071525363,1
18.0,z,0.09559898,0.1421772,0,0.6723931825918642,1
18.0,Y,0.047796085,0.142009,0,0.33657081593420135,1
20.0,u,0.014572305,0.14189197,0,0.10269999775181077,1
20.0,g,0.20518093,0.14256206,0,1.439239374066284,1
20.0,r,-0.023863165,0.14184059999999998,0,0.16823931229845335,1
20.0,i,-0.14298987,0.14184059999999998,0,1.0081025460975208,1
20.0,z,-0.29062188,0.14184059999999998,0,2.0489329571363912,1
20.0,Y,-0.0026810756,0.14184059999999998,0,0.018902032281307327,1
22.0,u,0.05210502400000002,0.14202417,0,0.36687434258549106,1
22.0,g,-0.1525586,0.14184059999999998,0,1.0755636961490576,1
22.0,r,0.050797567,0.14201955,0,0.35768010108467463,1
22.0,i,-0.15173681,0.14184059999999998,0,1.0697699389314486,1
22.0,z,-0.027954627000000003,0.14184059999999998,0,0.19708480505581621,1
22.0,Y,-0.07201408599999999,0.14184059999999998,0,0.5077113745993742,1
24.0,u,-0.27264395,0.14184059999999998,0,1.922185537850235,1
24.0,g,-0.124609366,0.14184059999999998,0,0.8785169126470137,1
24.0,r,-0.30385453,0.14184059999999998,0,2.142225357196741,1
24.0,i,0.24203832,0.14269127,0,1.6962377586239157,1
24.0,z,0.053197405999999996,0.14202802,0,0.3745557109083123,1
24.0,Y,-0.0934127,0.14184059999999998,0,0.6585751893322506,1
26.0,u,0.16547185,0.14242272,0,1.1618360469453188,1
26.0,g,0.01417802,0.14189059,0,0.09992220061950548,1
26.0,r,0.12803620000000002,0.14229123,0,0.8998179297487275,1
26.0,i,-0.15403365,0.14184059999999998,0,1.0859630458415996,1
26.0,z,0.08406046,0.14213663,0,0.59140602953651,1
26.0,Y,0.1284354,0.14229263,0,0.9026145626797396,1
28.0,u,0.11188221,0.14223446,0,0.7866041042374681,1
28.0,g,0.13516470000000005,0.14231628,0,0.9497486865171016,1
28.0,r,-0.09706598,0.14184059999999998,0,0.6843314255579855,1
28.0,i,-0.13472477,0.14184059999999998,0,0.949832206011537,1
28.0,z,0.09715135,0.14218266,0,0.6832855004963334,1
28.0,Y,-0.31325978,0.14184059999999998,0,2.208533945851893,1
30.0,u,0.00313414,0.14185165,0,0.02209449096996757,1
30.0,g,0.15940626,0.14240143,0,1.1194147418322975,1
30.0,r,-0.09395339999999999,0.14184059999999998,0,0.6623872149440992,1
30.0,i,-0.31288335,0.14184059999999998,0,2.205880051268819,1
30.0,z,-0.040365017999999996,0.14184059999999998,0,0.28458014136996035,1
30.0,Y,-0.19138435,0.14184059999999998,0,1.349291740164664,1
32.0,u,-0.04379611,0.14184059999999998,0,0.30876991496087863,1
32.0,g,-0.013474525,0.14184059999999998,0,0.09499765934436262,1
32.0,r,0.30818179999999995,0.14292285,0,2.1562808186374673,1
32.0,i,0.25141057,0.14272411,0,1.7615143650221396,1
32.0,z,0.22426516,0.14262898,0,1.5723674108866235,1
32.0,Y,-0.07715535,0.14184059999999998,0,0.5439581473851633,1
34.0,u,-0.060962982,0.14184059999999998,0,0.42979923942792125,1
34.0,g,0.1520858,0.14237572,0,1.0682003925950294,1
34.0,r,0.21790023,0.14260666,0,1.5279807408714292,1
34.0,i,-0.038436737,0.14184059999999998,0,0.27098543717384166,1
34.0,z,0.11617977,0.14224957,0,0.8167319591897537,1
34.0,Y,-0.14970677,0.14184059999999998,0,1.0554578167323039,1
36.0,u,-0.08916397400000001,0.14184059999999998,0,0.628620959020196,1
36.0,g,0.22623925,0.14263589999999998,0,1.5861311913760843,1
36.0,r,1.1172817,0.1457259,0,7.667008404134062,1
36.0,i,1.3280722,0.14644738,0,9.068596515690484,1
36.0,z,1.8461945,0.14820579,0,12.456966087492262,1
36.0,Y,1.7440705,0.14786084,0,11.795350952963611,1
38.0,u,0.024484511,0.1419269,0,0.17251494255141203,1
38.0,g,1.0060432,0.14534374,0,6.92181995591967,1
38.0,r,2.0905077000000003,0.14902773,0,14.027642372328964,1
38.0,i,3.8425205,0.1547943,0,24.823397889973986,1
38.0,z,5.396331299999999,0.15973444,0,33.78314219525857,1
38.0,Y,5.4004154,0.15974723,0,33.80600339674122,1
40.0,u,-0.1323765,0.14184059999999998,0,0.9332765089826187,1
40.0,g,1.482528,0.14697377,0,10.087024371763752,1
40.0,r,5.0421877,0.15862203,0,31.787436461379297,1
40.0,i,8.2615595,0.1684646,0,49.04032954104305,1
40.0,z,10.38888,0.17466436,0,59.479106098118706,1
40.0,Y,10.3873825,0.17466009,0,59.47198641658778,1
42.0,u,0.060179703,0.14205259,0,0.4236438279654035,1
42.0,g,3.076435,0.15229969,0,20.199876966263034,1
42.0,r,9.380227,0.17175269,0,54.61473121614572,1
42.0,i,15.309477,0.1882239,0,81.33651996372406,1
42.0,z,19.672056,0.19947635,0,98.61848785582853,1
42.0,Y,19.684061,0.19950643,0,98.66379244017348,1
44.0,u,0.46374536,0.14346604,0,3.232439955825086,1
44.0,g,4.3990602,0.15658167,0,28.09434974093711,1
