mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,r,-0.07372194,0.14184059999999998,0,0.519752031505789,1
24.0,i,0.038477792999999996,0.14197618,0,0.27101583519150885,1
24.0,z,-0.048072062,0.14184059999999998,0,0.33891609313553384,1
24.0,Y,-0.17625219,0.14184059999999998,0,1.2426074762797112,1
26.0,u,-0.30144444,0.14184059999999998,0,2.125233818807873,1
26.0,g,-0.024389235,0.14184059999999998,0,0.17194819395857042,1
26.0,r,0.17546095,0.14245778,0,1.2316698322829402,1
26.0,i,0.120136194,0.14226347,0,0.8444627000873801,1
26.0,z,0.032678355,0.14195576,0,0.23020097951643528,1
26.0,Y,0.11551901,0.14224724,0,0.8121001855642331,1
28.0,u,-0.027198197,0.14184059999999998,0,0.19175184679139826,1
28.0,g,0.26386133,0.14276771,0,1.8481863300882253,1
28.0,r,-0.27640909999999996,0.14184059999999998,0,1.9487304763234221,1
28.0,i,0.038894948,0.14197767,0,0.273951164292244,1
28.0,z,-0.24898578,0.14184059999999998,0,1.7553914746553527,1
28.0,Y,-0.29059672,0.14184059999999998,0,2.048755574920016,1
30.0,u,-0.29818824,0.14184059999999998,0,2.1022770631257908,1
30.0,g,-0.09588053,0.14184059999999998,0,0.6759738043973307,1
30.0,r,-0.27549177,0.14184059999999998,0,1.942263146094983,1
30.0,i,-0.09159038,0.14184059999999998,0,0.6457275279433393,1
30.0,z,-0.08129406,0.14184059999999998,0,0.5731367464604634,1
30.0,Y,-0.028833982,0.14184059999999998,0,0.20328440517031093,1
32.0,u,0.11344029,0.14223994,0,0.797527684558922,1
32.0,g,-0.11018314,0.14184059999999998,0,0.776809601764234,1
32.0,r,0.13446926,0.14231384,0,0.9448783055815233,1
32.0,i,-0.00014953698000000001,0.14184059999999998,0,0.001054260768778474,1
32.0,z,-0.15591776,0.14184059999999998,0,1.0992463370854326,1
32.0,Y,0.24124943,0.14268851,0,1.6907418123575613,1
34.0,u,0.11633954,0.14225012,0,0.8178519638507159,1
34.0,g,-0.120766535,0.14184059999999998,0,0.8514243101058513,1
34.0,r,0.4592436,0.14345035,0,3.2014114988217175,1
34.0,i,0.54223,0.1437393,0,3.772315574098385,1
34.0,z,0.36491612,0.14312118,0,2.549700330866473,1
34.0,Y,0.18008438,0.14247401,0,1.2639805674031352,1
36.0,u,0.61823267,0.14400345,0,4.293179573128283,1
36.0,g,0.9764674000000001,0.14524196,0,6.723039264961724,1
36.0,r,1.8756973000000001,0.14830528,0,12.647542285750042,1
36.0,i,1.5569979999999999,0.1472269,0,10.575499450168413,1
36.0,z,0.8951697,0.14496182,0,6.175210134640969,1
36.0,Y,1.2271530000000002,0.1461024,0,8.399266541822723,1
38.0,u,1.1093777,0.14569879,0,7.614186088985365,1
38.0,g,2.6007686000000003,0.15072998,0,17.254487793337464,1
38.0,r,4.460193,0.15677677,0,28.449323200114407,1
38.0,i,3.549361,0.15384446,0,23.07110051281665,1
38.0,z,2.6610400000000003,0.15092978,0,17.630980446668644,1
38.0,Y,2.6861040000000003,0.1510128,0,17.78726041765996,1
48.0,u,5.6296678,0.16046317,0,35.083862546153114,1
48.0,g,13.992745000000001,0.184693,0,75.76218373192272,1
48.0,r,24.170797,0.21045084,0,114.8524615059745,1
48.0,i,21.080297,0.20297551,0,103.85635685802687,1
48.0,z,16.193386,0.19055746,0,84.97901892688955,1
48.0,Y,16.200163,0.19057524,0,85.00665144118406,1
58.0,u,5.347964299999999,0.15958296,0,33.51212623202377,1
58.0,g,13.742106,0.18401322,0,74.67999310049571,1
58.0,r,29.482979999999998,0.22271448,0,132.38016674982245,1
58.0,i,33.124107,0.23074415,0,143.55339886189964,1
58.0,z,30.42768,0.22482535,0,135.33918661752332,1
58.0,Y,29.035991999999997,0.22170871,0,130.9645976470658,1
68.0,u,3.236847,0.15282542,0,21.18003012849564,1
68.0,g,6.85482,0.16423635,0,41.737532525534085,1
68.0,r,21.34386,0.20362371,0,104.82011156755762,1
68.0,i,30.306334999999997,0.22455533,0,134.96154822956106,1
68.0,z,35.079037,0.23494211,0,149.30927878361183,1
68.0,Y,33.48125,0.23151675,0,144.61696615903602,1
78.0,u,1.038147,0.14545414,0,7.137280520169449,1
78.0,g,2.0816830000000004,0.14899813,0,13.971202188913379,1
78.0,r,9.192083,0.17120410000000005,0,53.69078777903098,1
78.0,i,18.672188000000002,0.19695418,0,94.80473072467922,1
78.0,z,29.319359000000002,0.22234684,0,131.8631692719357,1
78.0,Y,27.064815999999997,0.2172178,0,124.59759743446439,1
88.0,u,0.88639915,0.14493157,0,6.1159839088198655,1
88.0,g,1.0987132,0.14566219,0,7.5428853568657726,1
88.0,r,5.766453,0.16088882,0,35.84122874417253,1
88.0,i,11.613489999999999,0.17813548,0,65.19470461471234,1
88.0,z,19.922307999999997,0.20010264,0,99.56044557932867,1
88.0,Y,18.124983,0.19556007,0,92.68243256407098,1
98.0,u,0.4932679,0.14356889,0,3.4357575655840202,1
98.0,g,0.86870986,0.14487053,0,5.996456698267067,1
98.0,r,4.245387,0.1560902,0,27.198293038256082,1
98.0,i,8.174942,0.16820732,0,48.600393847307004,1
98.0,z,14.489804999999999,0.18603377,0,77.88803613451472,1
98.0,Y,12.682828,0.1811121,0,70.02750230382178,1
108.0,u,0.29292327,0.14286946,0,2.0502861143312225,1
108.0,g,0.94822395,0.14514470000000002,0,6.532956077624605,1
108.0,r,3.9843636,0.15525179999999994,0,25.663880225543288,1
108.0,i,6.243843599999999,0.16236565,0,38.45544670316658,1
108.0,z,10.937880499999999,0.17622894,0,62.06631271799058,1
108.0,Y,10.669501,0.17546584,0,60.806713147128804,1
118.0,u,0.34396285,0.14304797,0,2.404528005535486,1
118.0,g,0.5616414000000001,0.14380683,0,3.9055266012052425,1
118.0,r,3.4915707,0.15365654,0,22.72321568610096,1
118.0,i,5.839961499999999,0.16111709,0,36.2466917693213,1
118.0,z,9.003701,0.17065305,0,52.760270033263396,1
118.0,Y,9.246192,0.17136204,0,53.95706073527136,1
