mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14626577,0.14184059999999998,0,1.0311981900809783,1
0.0,g,-0.13219246,0.14184059999999998,0,0.9319789961407384,1
0.0,r,0.045561300000000006,0.14200112,0,0.3208516946908588,1
0.0,i,-0.16595407,0.14184059999999998,0,1.1700040044951872,1
0.0,z,0.0067949635,0.14186457,0,0.04789753706651351,1
0.0,Y,0.06566513,0.1420719,0,0.46219646531087427,1
10.0,u,0.03896259,0.14197789,0,0.2744271660890298,1
10.0,g,0.11735129999999999,0.14225368,0,0.8249438608547771,1
10.0,r,0.07553699,0.14210664,0,0.5315514461533958,1
10.0,i,0.17585336,0.14245917,0,1.234412358291853,1
10.0,z,0.0006807564599999999,0.14184302,0,0.004799365241941408,1
10.0,Y,0.09956214,0.14219114,0,0.7001993232489732,1
20.0,u,0.36950900000000003,0.14313723,0,2.581501681987279,1
20.0,g,0.4707316,0.14349039,0,3.2805792778178384,1
20.0,r,2.7179368,0.15111814,0,17.985509879886028,1
20.0,i,3.4338917999999996,0.15346873,0,22.37518874366133,1
20.0,z,4.6035166,0.15723318,0,29.278277015067683,1
20.0,Y,3.4494762000000003,0.1535195,0,22.469303248121577,1
30.0,u,0.61635125,0.14399692,0,4.280308564933194,1
30.0,g,2.163873,0.14927368,0,14.496011621070776,1
30.0,r,9.321409,0.17158137,0,54.32646329843385,1
30.0,i,12.083644999999999,0.17945029,0,67.33700458216032,1
30.0,z,13.564454999999999,0.18352988,0,73.90870086113497,1
30.0,Y,12.450859,0.18047056,0,68.99108087213781,1
40.0,u,0.85138994,0.14481074,0,5.879328701724748,1
40.0,g,4.3052635000000015,0.15628187,0,27.548067475773113,1
40.0,r,18.424637,0.19632472,0,93.84776914491461,1
40.0,i,23.602176999999998,0.20909552,0,112.87748776253072,1
40.0,z,24.51644,0.21127044,0,116.04292583477367,1
40.0,Y,25.647133,0.21392964,0,119.88583255690983,1
50.0,u,0.8258684999999999,0.1447226,0,5.706562071162347,1
50.0,g,4.868659,0.1580741,0,30.799852727296884,1
50.0,r,21.61204,0.20428118,0,105.7955510145379,1
50.0,i,29.007444,0.22164431,0,130.8738491865638,1
50.0,z,32.577296999999994,0.22955622,0,141.91424218433286,1
50.0,Y,34.41232,0.23351889999999997,0,147.3641748055511,1
60.0,u,0.48542109999999994,0.14354156,0,3.381746025332314,1
60.0,g,2.9228055,0.15179448,0,19.255018364304156,1
60.0,r,15.993791,0.19003302,0,84.16322068659436,1
60.0,i,25.611313,0.21384591,0,119.76526930068478,1
60.0,z,32.769825,0.22997518,0,142.49287684001376,1
60.0,Y,34.172073,0.23300394,0,146.6587775296847,1
70.0,u,0.07951206,0.14212061,0,0.5594688905430394,1
70.0,g,1.8775328000000002,0.14831148,0,12.659389549615446,1
70.0,r,9.315134,0.17156309,0,54.29567630193651,1
70.0,i,19.685307,0.19950956,0,98.66848987086134,1
70.0,z,28.222458000000003,0.21986637,0,128.3618681656499,1
70.0,Y,29.780949,0.22338243,0,133.31822471445045,1
