mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1484574,0.14184059999999998,0,1.0466495488597765,1
0.0,g,-0.015327958000000001,0.14184059999999998,0,0.10806467259726765,1
0.0,r,0.021254754,0.14191552,0,0.14977046907906902,1
0.0,i,-0.15225182,0.14184059999999998,0,1.0734008457381035,1
0.0,z,-0.15797865,0.14184059999999998,0,1.113775956954497,1
0.0,Y,-0.16273583,0.14184059999999998,0,1.1473148731745355,1
2.0,u,0.08984908,0.14215699,0,0.6320412383520501,1
2.0,g,-0.02820414,0.14184059999999998,0,0.1988439135198244,1
2.0,r,-0.25915933,0.14184059999999998,0,1.8271167070641272,1
2.0,i,0.26775545,0.14278136,0,1.8752829500993689,1
2.0,z,0.07645172,0.14210986,0,0.5379761826519286,1
2.0,Y,0.011779214,0.14188212,0,0.0830211304990368,1
4.0,u,-0.13830072,0.14184059999999998,0,0.9750432527781185,1
4.0,g,-0.08834185,0.14184059999999998,0,0.6228248470466143,1
4.0,r,-0.018764041000000002,0.14184059999999998,0,0.1322896335745901,1
4.0,i,0.138723,0.14232878,0,0.9746658405980858,1
4.0,z,-0.12086145,0.14184059999999998,0,0.8520934767619427,1
4.0,Y,0.15640199,0.14239086,0,1.0983990826377479,1
6.0,u,0.13113956,0.14230214,0,0.9215571881069392,1
6.0,g,0.007930116,0.14186856,0,0.055897628057971396,1
6.0,r,0.08381513,0.14213575,0,0.589683665087777,1
6.0,i,-0.14021952,0.14184059999999998,0,0.9885711143353878,1
6.0,z,-0.032448307,0.14184059999999998,0,0.22876600211787038,1
6.0,Y,-0.12570833,0.14184059999999998,0,0.8862647930141301,1
8.0,u,0.11028808,0.14222886,0,0.7754268718739642,1
8.0,g,0.1331318,0.14230914,0,0.9355112398261981,1
8.0,r,-0.16637604,0.14184059999999998,0,1.1729789637099675,1
8.0,i,0.08060163,0.14212444,0,0.5671201237450786,1
8.0,z,-0.17870224,0.14184059999999998,0,1.259880739365175,1
8.0,Y,-0.050918523,0.14184059999999998,0,0.3589841202025373,1
10.0,u,0.13271803,0.14230768,0,0.9326132644422283,1
10.0,g,-0.05197029,0.14184059999999998,0,0.3663992538102631,1
10.0,r,0.03780998,0.14197384,0,0.26631652704470066,1
10.0,i,-0.13513050000000001,0.14184059999999998,0,0.9526926705047781,1
10.0,z,0.08014261,0.14212285,0,0.5638967273735364,1
10.0,Y,-0.113173395,0.14184059999999998,0,0.797891400628593,1
12.0,u,0.021531064,0.14191648,0,0.15171644618017582,1
12.0,g,-0.06971982,0.14184059999999998,0,0.49153641482058036,1
12.0,r,-0.35589084,0.14184059999999998,0,2.5090900630707993,1
12.0,i,0.014408371000000001,0.14189139,0,0.1015450690841777,1
12.0,z,0.041221943,0.14198585,0,0.2903243034429135,1
12.0,Y,-0.059092492,0.14184059999999998,0,0.4166119714665618,1
14.0,u,-0.23190089,0.14184059999999998,0,1.6349401370270573,1
14.0,g,-0.21670951,0.14184059999999998,0,1.52783836221787,1
14.0,r,0.19361199999999998,0.14252149,0,1.358475834065445,1
14.0,i,0.1471043,0.14235823,0,1.0333389225196181,1
14.0,z,0.14403193,0.14234743,0,1.0118337226039136,1
14.0,Y,0.14302325,0.1423439,0,1.0047725965074723,1
16.0,u,0.27352342,0.14280154,0,1.9154094556683352,1
16.0,g,-0.08267126,0.14184059999999998,0,0.5828462372550596,1
16.0,r,-0.15186614,0.14184059999999998,0,1.0706817371048911,1
16.0,i,-0.10832747,0.14184059999999998,0,0.763726817286447,1
