mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23673557,0.14267269,0,1.6592914172992745,1
0.0,g,-0.054343342999999995,0.14184059999999998,0,0.38312967514237817,1
0.0,r,0.10091918,0.14219593,0,0.7097191881652308,1
0.0,i,-0.25976968,0.14184059999999998,0,1.831419776848096,1
0.0,z,0.05546866,0.142036,0,0.39052535976794617,1
0.0,Y,0.04228942,0.1419896,0,0.2978346301419259,1
2.0,u,0.22526849999999998,0.1426325,0,1.5793630483935988,1
2.0,g,-0.051799033,0.14184059999999998,0,0.3651918632605898,1
2.0,r,0.16038364,0.14240485,0,1.12625124776298,1
2.0,i,-0.05207023400000002,0.14184059999999998,0,0.367103875759127,1
2.0,z,-0.025499115,0.14184059999999998,0,0.17977303395501712,1
2.0,Y,0.011099368,0.14187974,0,0.0782308171695268,1
4.0,u,0.028594092999999998,0.14194137,0,0.20145002827575917,1
4.0,g,-0.13225308,0.14184059999999998,0,0.9324063772995885,1
4.0,r,0.14830366,0.14236245,0,1.0417329850673405,1
4.0,i,0.112622514,0.14223707,0,0.7917943894654186,1
4.0,z,0.08510736,0.14214029999999994,0,0.5987560178218284,1
4.0,Y,-0.015755333,0.14184059999999998,0,0.1110777379678315,1
6.0,u,-0.09473986,0.14184059999999998,0,0.6679318897410191,1
6.0,g,0.12232332,0.14227116,0,0.859789995386275,1
6.0,r,0.1422578,0.1423412,0,0.9994140839054327,1
6.0,i,-0.13141987,0.14184059999999998,0,0.9265321071681875,1
6.0,z,0.14151077,0.14233857,0,0.9941842889105884,1
6.0,Y,-0.096308835,0.14184059999999998,0,0.6789934264237462,1
8.0,u,-0.03022437,0.14184059999999998,0,0.2130868735749849,1
8.0,g,-0.15343462,0.14184059999999998,0,1.0817397839546647,1
8.0,r,0.10608429,0.14221407,0,0.7459479220304995,1
8.0,i,-0.16938826,0.14184059999999998,0,1.1942156195052758,1
8.0,z,-0.012687536000000001,0.14184059999999998,0,0.08944925500879157,1
8.0,Y,-0.1500945,0.14184059999999998,0,1.0581913782090602,1
10.0,u,0.05321560400000002,0.14202808,0,0.3746836822690275,1
10.0,g,-0.009965615,0.14184059999999998,0,0.07025925581251068,1
10.0,r,-0.10023351,0.14184059999999998,0,0.7066630428805294,1
10.0,i,-0.19156120000000001,0.14184059999999998,0,1.3505385623016262,1
10.0,z,-0.010891887,0.14184059999999998,0,0.07678962863947277,1
10.0,Y,-0.10346938,0.14184059999999998,0,0.7294764686556601,1
