mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.032325577,0.14184059999999998,0,0.22790073505047218,1
0.0,g,0.30574065,0.14291431,0,2.13932845493219,1
0.0,r,0.037961077,0.14197436,0,0.26737980717081594,1
0.0,i,-0.14169260000000006,0.14184059999999998,0,0.998956575197793,1
0.0,z,0.10527639999999999,0.14221124,0,0.7402818511391926,1
0.0,Y,0.039260283,0.14197895,0,0.27652185764157294,1
2.0,u,-0.0073024454,0.14184059999999998,0,0.05148346383193529,1
2.0,g,0.027483007,0.14193745,0,0.19362759440866384,1
2.0,r,0.14036183,0.14233454,0,0.98614032827169,1
2.0,i,0.0742964,0.14210229,0,0.5228374574399892,1
2.0,z,0.011456778,0.141881,0,0.08074920531995122,1
2.0,Y,-0.03000238,0.14184059999999998,0,0.2115218068733494,1
4.0,u,0.07500266,0.14210474,0,0.5277984393764767,1
4.0,g,-0.048740093,0.14184059999999998,0,0.34362582363582783,1
4.0,r,-0.057006325999999996,0.14184059999999998,0,0.40190415156168263,1
4.0,i,0.02009741,0.14191143,0,0.1416193889385795,1
4.0,z,-0.046813965,0.14184059999999998,0,0.3300462984505142,1
4.0,Y,0.13332988,0.14230983,0,0.9368985965340554,1
6.0,u,0.41799623,0.14330651,0,2.9167986157781667,1
6.0,g,0.16203393,0.14241065,0,1.137793627091794,1
6.0,r,-0.025406132,0.14184059999999998,0,0.17911748822269508,1
6.0,i,0.056612592,0.14204004,0,0.39856784044836935,1
6.0,z,-0.09400512,0.14184059999999998,0,0.6627518496114653,1
6.0,Y,-0.02282645,0.14184059999999998,0,0.16093029781317905,1
8.0,u,0.045041792000000004,0.1419993,0,0.3171972819584322,1
8.0,g,-0.16333678,0.14184059999999998,0,1.1515516713832288,1
8.0,r,-0.04785499,0.14184059999999998,0,0.33738569915806904,1
8.0,i,0.09797486,0.14218557,0,0.6890633135275259,1
8.0,z,0.058896795,0.14204808,0,0.41462577318890903,1
8.0,Y,-0.09928662,0.14184059999999998,0,0.6999873096983517,1
10.0,u,0.09112022,0.14216146,0,0.6409628882539614,1
10.0,g,-0.009989396999999999,0.14184059999999998,0,0.07042692289795728,1
10.0,r,-0.067469105,0.14184059999999998,0,0.47566849689017116,1
10.0,i,0.33480564,0.14301597,0,2.3410367387642097,1
10.0,z,0.15273501,0.14237799,0,1.0727431255350635,1
10.0,Y,-0.13794495,0.14184059999999998,0,0.9725350146572986,1
12.0,u,0.04420772,0.14199637,0,0.31132993047639174,1
12.0,g,0.087739624,0.14214957,0,0.6172345368332806,1
12.0,r,0.06053403,0.14205383,0,0.4261344449494956,1
12.0,i,0.23024808,0.14264995,0,1.6140775373563048,1
12.0,z,-0.13932359,0.14184059999999998,0,0.9822546576932135,1
12.0,Y,0.008997457,0.14187233,0,0.0634193926327988,1
14.0,u,-0.115862355,0.14184059999999998,0,0.8168490192511877,1
14.0,g,0.028191319,0.14193995,0,0.198614407008034,1
14.0,r,0.08620349,0.14214416,0,0.6064511549401678,1
14.0,i,-0.15932637,0.14184059999999998,0,1.1232776088087615,1
14.0,z,-0.13849123,0.14184059999999998,0,0.9763863802042575,1
14.0,Y,0.034733143,0.14196299,0,0.24466336613507506,1
16.0,u,0.09148184,0.14216274,0,0.6435008216639605,1
16.0,g,-0.16951397,0.14184059999999998,0,1.1951018960720698,1
16.0,r,-0.24104042,0.14184059999999998,0,1.6993753551521922,1
16.0,i,0.23951082,0.1426824,0,1.6786290390405547,1
16.0,z,-0.09915577,0.14184059999999998,0,0.6990647952701837,1
16.0,Y,0.26749343,0.14278044,0,1.8734599080938534,1
18.0,u,-0.13819990000000001,0.14184059999999998,0,0.9743324548824528,1
18.0,g,-0.112175636,0.14184059999999998,0,0.790857032471662,1
18.0,r,-0.24535869999999999,0.14184059999999998,0,1.7298199528202787,1
18.0,i,-0.24994561,0.14184059999999998,0,1.762158437006048,1
18.0,z,0.031717453,0.14195238,0,0.22343727523272242,1
18.0,Y,-0.112429954,0.14184059999999998,0,0.792650016990904,1
20.0,u,-0.0034080974,0.14184059999999998,0,0.024027657807426085,1
20.0,g,0.078235075,0.14211613,0,0.5505010233532253,1
20.0,r,0.08122138,0.14212663,0,0.5714719331627014,1
20.0,i,-0.054626983,0.14184059999999998,0,0.38512938467547375,1
20.0,z,0.1615,0.14240879,0,1.1340592108113552,1
