mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2106721,0.14258131,0,1.4775576125650691,1
0.0,g,-0.033829734,0.14184059999999998,0,0.23850529397083772,1
0.0,r,0.02012513,0.14191155,0,0.14181460212364674,1
0.0,i,0.0032516245,0.14185208,0,0.022922642375071273,1
0.0,z,0.27550998,0.1428085,0,1.9292267617123628,1
0.0,Y,0.17815493,0.14246725,0,1.250497430111131,1
2.0,u,-0.013283635,0.14184059999999998,0,0.09365185285454236,1
2.0,g,0.17711514,0.1424636,0,1.2432308322968113,1
2.0,r,0.058133323,0.1420454,0,0.40925875107536047,1
2.0,i,0.22156505,0.14261949999999998,0,1.553539663229783,1
2.0,z,-0.031533543,0.14184059999999998,0,0.22231676261944747,1
2.0,Y,0.06814325,0.14208063,0,0.47960971175310807,1
4.0,u,-0.15819956,0.14184059999999998,0,1.1153334094751433,1
4.0,g,-0.013137391000000002,0.14184059999999998,0,0.09262080814660967,1
4.0,r,-0.16560836,0.14184059999999998,0,1.1675666910602467,1
4.0,i,0.0015438657999999998,0.14184606,0,0.010884093643489285,1
4.0,z,-0.05794428,0.14184059999999998,0,0.4085168844463433,1
4.0,Y,-0.039378300000000005,0.14184059999999998,0,0.27762361411330755,1
6.0,u,0.0656707,0.14207192,0,0.4622356057410923,1
6.0,g,-0.20681693,0.14184059999999998,0,1.4580940153947461,1
6.0,r,-0.1738185,0.14184059999999998,0,1.2254495539358972,1
6.0,i,0.03989417,0.14198117,0,0.28098211896690245,1
6.0,z,0.082338534,0.14213057,0,0.5793161457102437,1
6.0,Y,0.05657216,0.14203988,0,0.39828363696167585,1
8.0,u,0.03552575,0.14196579,0,0.2502416251126416,1
8.0,g,0.21950468,0.14261229999999994,0,1.5391707447394096,1
8.0,r,-0.057334382,0.14184059999999998,0,0.4042170013381219,1
8.0,i,0.004253798,0.14185561,0,0.02998681546679754,1
8.0,z,0.18808033,0.14250207,0,1.3198427924590848,1
8.0,Y,0.37534165,0.1431576,0,2.621877217835449,1
10.0,u,0.15954074,0.1424019,0,1.1203554166060985,1
10.0,g,-0.12556084,0.14184059999999998,0,0.8852249637973896,1
10.0,r,0.03163322,0.14195207,0,0.22284437275201407,1
10.0,i,-0.20603547,0.14184059999999998,0,1.4525845914357385,1
10.0,z,0.11446694,0.14224355,0,0.804724994560386,1
10.0,Y,-0.08291103,0.14184059999999998,0,0.5845366559363117,1
12.0,u,0.11210629,0.14223525,0,0.7881751534869169,1
12.0,g,0.14218117,0.14234093,0,0.9988776243066558,1
12.0,r,-0.10182109,0.14184059999999998,0,0.7178557479311284,1
12.0,i,0.04928265,0.14201424,0,0.34702611512760967,1
12.0,z,0.043394155999999996,0.1419935,0,0.30560663692352114,1
12.0,Y,0.074392416,0.14210261,0,0.5235119608288687,1
14.0,u,-0.06315701,0.14184059999999998,0,0.4452675045085822,1
14.0,g,-0.11700321,0.14184059999999998,0,0.8248922381885018,1
14.0,r,-0.2933918,0.14184059999999998,0,2.0684613573264636,1
14.0,i,0.06161038,0.14205763,0,0.43369990052628643,1
14.0,z,-0.123238795,0.14184059999999998,0,0.8688541574133218,1
14.0,Y,-0.15123865,0.14184059999999998,0,1.0662578274485586,1
16.0,u,0.027547723,0.14193769,0,0.19408321355659655,1
16.0,g,0.17874783,0.14246932,0,1.2546408588178843,1
16.0,r,0.002015645,0.14184771,0,0.014209922740381216,1
16.0,i,-0.038507886,0.14184059999999998,0,0.27148704954716774,1
16.0,z,0.015089466000000001,0.1418938,0,0.10634337793476531,1
16.0,Y,0.08558831,0.14214200000000002,0,0.6021324450197689,1
18.0,u,0.16245320000000002,0.14241213,0,1.1407258637308495,1
18.0,g,0.08628877,0.14214446,0,0.607049828041135,1
18.0,r,-0.052988723,0.14184059999999998,0,0.37357937713179445,1
18.0,i,0.09639861,0.14218003,0,0.6780038659437615,1
18.0,z,-0.0619499,0.14184059999999998,0,0.43675717671809067,1
18.0,Y,0.17102832,0.14244223,0,1.2006854989563138,1
20.0,u,0.016355403,0.14189826,0,0.11526147677920787,1
20.0,g,-0.094036885,0.14184059999999998,0,0.662975798184723,1
20.0,r,-0.0056211543,0.14184059999999998,0,0.03963007982199738,1
20.0,i,-0.17923921,0.14184059999999998,0,1.2636664678519411,1
20.0,z,0.22999361,0.14264905,0,1.6123038323774326,1
20.0,Y,0.03296413,0.14195678,0,0.2322124381801278,1
