mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06542875599999999,0.14184059999999998,0,0.46128369451341855,1
0.0,g,0.093603194,0.14217018,0,0.658388376521715,1
0.0,r,-0.177547,0.14184059999999998,0,1.2517361037671868,1
0.0,i,-0.05001294,0.14184059999999998,0,0.35259960829268916,1
0.0,z,-0.12888448,0.14184059999999998,0,0.9086571827812348,1
0.0,Y,0.06934835,0.14208485,0,0.48807701876730697,1
2.0,u,-0.0073331106000000005,0.14184059999999998,0,0.051699658630885666,1
2.0,g,0.21965789999999996,0.14261283,0,1.5402394020229453,1
2.0,r,0.020729568,0.14191367,0,0.14607167864801185,1
2.0,i,-0.021071687000000002,0.14184059999999998,0,0.14855892459563766,1
2.0,z,-0.003951728,0.14184059999999998,0,0.027860344640392103,1
2.0,Y,0.06714761,0.14207712,0,0.4726138170593548,1
4.0,u,0.036874734,0.14197053,0,0.25973512953709477,1
4.0,g,-0.06489933,0.14184059999999998,0,0.4575511524908948,1
4.0,r,0.1246552,0.14227936,0,0.8761298898167661,1
4.0,i,0.14763117,0.14236008,0,1.037026461350682,1
4.0,z,0.18706846,0.14249852,0,1.312774757239584,1
4.0,Y,0.13610734,0.14231959,0,0.9563500007272365,1
6.0,u,-0.03446726,0.14184059999999998,0,0.24299995910902805,1
6.0,g,-0.29983917,0.14184059999999998,0,2.11391639629274,1
6.0,r,-0.10709419,0.14184059999999998,0,0.7550319866103219,1
6.0,i,-0.16257803,0.14184059999999998,0,1.1462023567300197,1
6.0,z,-0.029089496,0.14184059999999998,0,0.2050858216899816,1
6.0,Y,0.19186614,0.14251535,0,1.3462840318604274,1
8.0,u,-0.043940697,0.14184059999999998,0,0.3097892775411272,1
8.0,g,-0.13354781,0.14184059999999998,0,0.9415344407736572,1
8.0,r,-0.03028743,0.14184059999999998,0,0.2135314571427363,1
8.0,i,-0.22610833,0.14184059999999998,0,1.594101618295467,1
8.0,z,0.27427235,0.14280418,0,1.920618500102728,1
8.0,Y,-0.18536831,0.14184059999999998,0,1.3068776499817403,1
10.0,u,0.0030183187,0.14185126,0,0.021278053504776764,1
10.0,g,0.0012432017,0.141845,0,0.008764508442313794,1
10.0,r,0.03030434,0.1419474,0,0.21348992655025734,1
10.0,i,-0.04623129,0.14184059999999998,0,0.3259383420543907,1
10.0,z,-0.0936083,0.14184059999999998,0,0.6599542021113843,1
