mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20486782,0.14256096,0,1.437054155639805,1
0.0,g,-0.12761687,0.14184059999999998,0,0.899720319852003,1
0.0,r,0.16215234,0.14241107,0,1.1386217377623804,1
0.0,i,0.17030728,0.1424397,0,1.1956447535343027,1
0.0,z,0.51422185,0.14364184,0,3.5798890490403075,1
0.0,Y,0.030190589,0.14194699,0,0.21268918065821615,1
2.0,u,0.104539886,0.14220865,0,0.7351162253491613,1
2.0,g,0.28188637,0.14283082,0,1.973568239683844,1
2.0,r,0.06680444,0.14207591,0,0.47020244318688514,1
2.0,i,1.6498754,0.14754197,0,11.18241406157177,1
2.0,z,1.1972388,0.146,0,8.200265753424658,1
2.0,Y,0.22525889,0.14263245,0,1.579296226069173,1
4.0,u,0.0055528706999999995,0.14186019,0,0.039143262813901486,1
4.0,g,0.07348147,0.14209941,0,0.5171131252409844,1
4.0,r,1.6761085,0.14763084,0,11.353376435438557,1
4.0,i,5.327474,0.15951875,0,33.3971649100811,1
4.0,z,4.672039,0.15745094,0,29.672982581113835,1
4.0,Y,2.3888993,0.15002553,0,15.923285190193962,1
6.0,u,11.395553,0.1775227,0,64.19208923703842,1
6.0,g,6.0349910000000015,0.1617212,0,37.31725339658623,1
6.0,r,13.038091,0.18209022,0,71.60236832049519,1
6.0,i,15.590726,0.18896952,0,82.50391915055931,1
6.0,z,14.226285,0.18532416,0,76.76433013375052,1
6.0,Y,10.68565,0.17551184,0,60.882787166951246,1
8.0,u,41.20642,0.24763922,0,166.3969867131709,1
8.0,g,18.71268,0.19705695,0,94.96077149270806,1
8.0,r,31.357415999999997,0.22688362,0,138.20925459493284,1
8.0,i,30.8426,0.22574623,0,136.6250944700162,1
8.0,z,29.380701000000002,0.22248474,0,132.05715142530676,1
8.0,Y,24.083907999999997,0.21024431,0,114.55200856565392,1
10.0,u,70.85514,0.3016188,0,234.9161922267445,1
10.0,g,38.70710800000001,0.24254045,0,159.59031988272477,1
10.0,r,55.26209,0.2745557,0,201.27824700051755,1
10.0,i,50.0099,0.26481813,0,188.84620928332967,1
10.0,z,47.6072,0.26024213,0,182.9342543422927,1
10.0,Y,39.684779999999996,0.24454762,0,162.27833253907767,1
12.0,u,90.18598,0.33212158,0,271.5450769564567,1
12.0,g,66.42232,0.29417866,0,225.78904941643287,1
12.0,r,84.13956999999998,0.32289055,0,260.58232425817346,1
12.0,i,72.900116,0.30498996,0,239.02464199149375,1
12.0,z,68.62011,0.2978907,0,230.3533141518013,1
12.0,Y,56.164359999999995,0.27619398,0,203.35113748677648,1
14.0,u,97.83747,0.34344757,0,284.86872101031315,1
14.0,g,104.88691999999999,0.3535614,0,296.6582890553097,1
14.0,r,117.53378000000001,0.37101558,0,316.78933806499447,1
14.0,i,100.41266,0.34717634,0,289.22667944480315,1
14.0,z,92.65304,0.33581513,0,275.90490041351023,1
14.0,Y,74.65898,0.30785996,0,242.5095488221333,1
16.0,u,97.34576,0.34273097,0,284.02965743072474,1
16.0,g,145.43672,0.40688509999999994,0,357.43928691416824,1
