mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.159103,0.14240035,0,1.1172936021575788,1
0.0,g,0.039728384,0.14198059,0,0.2798156001464707,1
0.0,r,-0.0698288,0.14184059999999998,0,0.4923047420837194,1
0.0,i,0.11919849,0.14226018,0,0.8378907576245158,1
0.0,z,0.115889214,0.14224856,0,0.81469516457671,1
0.0,Y,0.08056199,0.14212431,0,0.5668417317206325,1
2.0,u,-0.063137434,0.14184059999999998,0,0.44512949042798755,1
2.0,g,0.14897402,0.14236479,0,1.046424611029174,1
2.0,r,-0.21483323,0.14184059999999998,0,1.514610273786208,1
2.0,i,-0.1815059,0.14184059999999998,0,1.2796470122094803,1
2.0,z,-0.13733912,0.14184059999999998,0,0.9682638116308027,1
2.0,Y,-0.11016806,0.14184059999999998,0,0.7767032852370902,1
4.0,u,0.06786111,0.14207962,0,0.4776273331812121,1
4.0,g,0.09110607,0.14216141,0,0.6408635789417114,1
4.0,r,-0.07246778,0.14184059999999998,0,0.5109099933305415,1
4.0,i,0.23098939999999998,0.14265254,0,1.6192449149520927,1
4.0,z,0.060633037,0.14205419,0,0.42683033143900934,1
4.0,Y,-0.010521623,0.14184059999999998,0,0.07417920538971212,1
6.0,u,0.18992251,0.14250854,0,1.332709674802647,1
6.0,g,0.012251826,0.14188379,0,0.08635113285316103,1
6.0,r,0.10427271,0.14220770000000002,0,0.7332423631069203,1
6.0,i,-0.14642471,0.14184059999999998,0,1.0323187437165384,1
6.0,z,0.060695037,0.14205441,0,0.4272661228891099,1
6.0,Y,0.07066579,0.14208949,0,0.4973329836006871,1
8.0,u,-0.11833298,0.14184059999999998,0,0.8342673395346608,1
8.0,g,0.21066631,0.1425813,0,1.477517107783419,1
8.0,r,0.3042692,0.14290917,0,2.1291089997933654,1
8.0,i,0.099581026,0.1421912,0,0.7003318489470517,1
8.0,z,0.36476803,0.14312068,0,2.5486745171976546,1
8.0,Y,0.36896333,0.14313532,0,2.5777238629850405,1
10.0,u,-0.07882366,0.14184059999999998,0,0.5557200124646964,1
10.0,g,0.2345214,0.14266494,0,1.643861484117962,1
10.0,r,0.43585100000000004,0.1433688,0,3.040068689979968,1
10.0,i,1.3836038999999998,0.14663684,0,9.435581808773293,1
10.0,z,1.3420254999999999,0.14649500000000001,0,9.160896276323422,1
10.0,Y,1.7487931,0.14787681,0,11.826013152434111,1
12.0,u,-0.27528769999999997,0.14184059999999998,0,1.9408244183964254,1
12.0,g,0.22042176,0.1426155,0,1.545566645981678,1
12.0,r,1.4058856000000002,0.1467128,0,9.58256948268999,1
12.0,i,2.1490731,0.1492241,0,14.401648929361945,1
12.0,z,3.4097063999999997,0.1533899,0,22.229015078567752,1
12.0,Y,3.731503,0.1544353,0,24.162241404652953,1
14.0,u,-0.29176122,0.14184059999999998,0,2.056965495069818,1
14.0,g,0.66721255,0.14417341,0,4.627847465076951,1
14.0,r,2.0798895,0.14899210000000002,0,13.959730079648518,1
14.0,i,4.656167,0.15740053,0,29.58164753320716,1
14.0,z,6.302385299999999,0.16254582,0,38.77297675203213,1
14.0,Y,7.4312570000000004,0.16598198,0,44.77146856544307,1
16.0,u,0.054899853,0.14203401,0,0.3865261073738607,1
16.0,g,1.0904426999999999,0.14563379,0,7.487566587397058,1
16.0,r,3.977388,0.15522934,0,25.622656129311636,1
16.0,i,8.420367,0.16893527,0,49.84374784495861,1
16.0,z,11.179945,0.1769144,0,63.1940927363742,1
16.0,Y,13.943435999999998,0.18455946,0,75.54983093253523,1
18.0,u,-0.04495402,0.14184059999999998,0,0.31693337450631204,1
18.0,g,1.6568042,0.14756545,0,11.227588842781289,1
18.0,r,6.630960000000001,0.16355342,0,40.54308372151436,1
18.0,i,13.450073000000001,0.18321799,0,73.41022025184319,1
18.0,z,17.740068,0.19457346,0,91.17414060478752,1
18.0,Y,21.169082999999997,0.20319410000000002,0,104.18158302824735,1
20.0,u,-0.09844275599999999,0.14184059999999998,0,0.6940379270815268,1
20.0,g,1.9707152,0.14862528,0,13.259623127371063,1
20.0,r,8.281976,0.16852517,0,49.14385192431493,1
20.0,i,18.052335999999997,0.19537425,0,92.39874753198028,1
20.0,z,23.522568,0.20890507,0,112.5993160434067,1
20.0,Y,28.80225,0.22118095,0,130.22030152235084,1
22.0,u,-0.08393441,0.14184059999999998,0,0.5917516564368736,1
22.0,g,2.009561,0.14875591,0,13.50911704953437,1
22.0,r,9.305619,0.17153536,0,54.2489839995672,1
22.0,i,21.321704999999998,0.20356931,0,104.7392900236288,1
22.0,z,28.722408,0.22100039,0,129.96541770808642,1
22.0,Y,34.572703999999995,0.23386206,0,147.83374438761035,1
24.0,u,0.06866708,0.14208245,0,0.4832903711894045,1
24.0,g,1.9967234,0.14871275,0,13.42671290793829,1
24.0,r,10.251014999999999,0.17426926,0,58.82285263620215,1
24.0,i,24.350018,0.21087621,0,115.47067352927102,1
24.0,z,33.755955,0.23210926,0,145.43131540723536,1
24.0,Y,40.857548,0.24693379999999998,0,165.4595199199138,1
26.0,u,0.16706786,0.14242832,0,1.1729960726911615,1
26.0,g,1.9362217000000002,0.1485092,0,13.03772224212372,1
26.0,r,10.56728,0.17517431,0,60.32437062261013,1
26.0,i,27.049234000000002,0.21718194,0,124.5464240719095,1
26.0,z,37.93905,0.24095188,0,157.45488269276007,1
26.0,Y,45.95013,0.25703868,0,178.767374622372,1
28.0,u,-0.09706419,0.14184059999999998,0,0.684318805758013,1
28.0,g,1.7885976000000003,0.14801134,0,12.084193008454626,1
28.0,r,10.378271,0.17463399999999998,0,59.428696588293235,1
28.0,i,27.417599,0.21802834,0,125.75245493315226,1
28.0,z,41.19874,0.2476237,0,166.37640096646646,1
28.0,Y,48.84021,0.2626004,0,185.98680733159583,1
30.0,u,0.22337645,0.14262585,0,1.5661708589291492,1
30.0,g,1.8187311000000002,0.1481131,0,12.279339909839171,1
30.0,r,9.553434,0.17225620000000005,0,55.460610416344934,1
30.0,i,27.756458000000002,0.21880406,0,126.85531520758802,1
30.0,z,42.217327000000004,0.24967197,0,169.09117591373996,1
30.0,Y,50.674168,0.26606938,0,190.45471523254574,1
32.0,u,0.20407742,0.14255819,0,1.431537675948327,1
32.0,g,1.39481,0.14667505,0,9.509524626035581,1
