mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,12.255291,0.1799279,0,68.11223273322258,1
0.0,g,20.885942,0.20249619,0,103.14239492604774,1
0.0,r,23.763707999999998,0.20948143,0,113.44064244739974,1
0.0,i,23.093982999999998,0.20787674,0,111.09459865495292,1
0.0,z,22.918272,0.20745368,0,110.4741646424397,1
0.0,Y,21.233255,0.20335194,0,104.41628931595145,1
2.0,u,13.370754999999999,0.18300139999999998,0,73.06367601559333,1
2.0,g,25.513687,0.21361752,0,119.43630372639848,1
2.0,r,29.274528999999998,0.222246,0,131.72128632236348,1
2.0,i,29.553513,0.22287278,0,132.6026130243451,1
2.0,z,29.005287,0.22163945,0,130.86698690147443,1
2.0,Y,27.81595,0.21893997,0,127.04829547569591,1
4.0,u,12.987886999999999,0.18195231,0,71.38072058552045,1
4.0,g,26.290632000000002,0.21542840000000002,0,122.03883981870543,1
4.0,r,31.917994,0.22811566,0,139.92022292551067,1
4.0,i,32.823692,0.23009226,0,142.65448129372106,1
4.0,z,33.224403,0.23096138,0,143.85263458332298,1
4.0,Y,31.842515999999996,0.22795017,0,139.69068766213246,1
6.0,u,10.077608999999999,0.17377102,0,57.993611362815265,1
6.0,g,22.544683,0.20655131,0,109.14809981113167,1
6.0,r,30.174395,0.22426136,0,134.5501293669137,1
6.0,i,32.35079,0.22906232,0,141.23139065386223,1
6.0,z,33.19777,0.23090371,0,143.7732204476056,1
6.0,Y,32.609916999999996,0.22962725,0,142.0124005317313,1
8.0,u,7.080392,0.16492164,0,42.93185539508338,1
8.0,g,18.761198,0.19718,0,95.14757074754033,1
8.0,r,26.426841999999997,0.21574429,0,122.4915013973255,1
8.0,i,30.344719,0.22464077,0,135.08108523666476,1
8.0,z,32.513000000000005,0.22941612,0,141.72064282143734,1
8.0,Y,32.528713,0.22945036,0,141.76797543486097,1
10.0,u,5.2300889999999995,0.15921322,0,32.849590002639225,1
10.0,g,14.720267999999999,0.18665215,0,78.86471171106253,1
10.0,r,23.716585000000002,0.20936893,0,113.27652579587621,1
10.0,i,28.704653000000004,0.22096020000000002,0,129.90870301529415,1
10.0,z,30.977034000000003,0.22604378,0,137.03997517649017,1
10.0,Y,31.650251,0.22752805,0,139.1048312504766,1
12.0,u,3.4798791,0.15361848,0,22.652737483146556,1
12.0,g,11.655696,0.1782539,0,65.38816822521134,1
12.0,r,19.869474,0.19997059,0,99.36198117933242,1
12.0,i,25.388835999999998,0.21332508,0,119.01477313403561,1
12.0,z,28.496252000000002,0.22048813,0,129.24166031069336,1
12.0,Y,30.091692,0.22407688,0,134.29181984326092,1
14.0,u,2.487773,0.15035468,0,16.54602969458616,1
14.0,g,8.901902,0.17035452,0,52.25515589489495,1
14.0,r,16.94312,0.19251461,0,88.00952821191078,1
14.0,i,22.576836,0.20662913,0,109.26260009902767,1
14.0,z,26.305378,0.21546261,0,122.08790193342595,1
14.0,Y,28.427941999999998,0.22033316,0,129.02253115236942,1
16.0,u,1.4769292,0.14695472,0,10.050233160255077,1
16.0,g,6.596992999999999,0.16344954,0,40.361037418643086,1
16.0,r,13.627142000000001,0.18370058,0,74.18126823551674,1
16.0,i,19.91761,0.2000909,0,99.54280779385769,1
16.0,z,23.836506,0.20965509999999998,0,113.69390012453788,1
16.0,Y,26.602137,0.21615016,0,123.0724834994339,1
18.0,u,0.9574322000000001,0.14517643,0,6.5949562198216345,1
18.0,g,4.9338474,0.15828015,0,31.17161185404487,1
18.0,r,11.597658000000001,0.17809103,0,65.12207829894633,1
18.0,i,17.217505,0.19322594,0,89.10555694540804,1
18.0,z,21.333078,0.20359725,0,104.78077675410645,1
18.0,Y,24.475903,0.21117449,0,115.90369177640727,1
20.0,u,0.8611034,0.14484426,0,5.945029509626408,1
20.0,g,3.6464220000000003,0.15415959,0,23.653552789028563,1
