mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23623429999999998,0.14184059999999998,0,1.6654914037306667,1
0.0,g,-0.11264819,0.14184059999999998,0,0.7941886173634348,1
0.0,r,-0.11631121,0.14184059999999998,0,0.8200135222214233,1
0.0,i,0.057272295999999986,0.14204235,0,0.4032057763054468,1
0.0,z,-0.08709545,0.14184059999999998,0,0.6140375181718071,1
0.0,Y,0.09606743,0.14217885,0,0.6756801732465835,1
2.0,u,0.029062064,0.14194302,0,0.20474457990255526,1
2.0,g,0.10426505,0.14220768,0,0.7331886013469877,1
2.0,r,-0.06539863,0.14184059999999998,0,0.46107130116482875,1
2.0,i,0.08065959,0.14212467,0,0.5675270169492742,1
2.0,z,0.1346826,0.14231458,0,0.9463724658429236,1
2.0,Y,-0.043955605,0.14184059999999998,0,0.30989438143944686,1
4.0,u,-0.044821892,0.14184059999999998,0,0.3160018499639737,1
4.0,g,-0.05677871,0.14184059999999998,0,0.4002994206172281,1
4.0,r,0.006095755400000001,0.14186211,0,0.0429695808133687,1
4.0,i,-0.09384847,0.14184059999999998,0,0.6616474408596693,1
4.0,z,0.07603917,0.1421084,0,0.5350786441899283,1
4.0,Y,0.06320436,0.14206323,0,0.44490301959205064,1
6.0,u,-0.06699262,0.14184059999999998,0,0.47230919778963154,1
6.0,g,-0.0044169296,0.14184059999999998,0,0.031140093880031534,1
6.0,r,0.20833829,0.14257313,0,1.461273172581678,1
6.0,i,-0.016345017,0.14184059999999998,0,0.11523510898854067,1
6.0,z,-0.09031,0.14184059999999998,0,0.6367006343740792,1
6.0,Y,0.20927581,0.14257641,0,1.467815117521896,1
8.0,u,0.13128228,0.14230265,0,0.9225568181618543,1
8.0,g,-0.026597432999999997,0.14184059999999998,0,0.18751635991387516,1
8.0,r,0.1506242,0.1423706,0,1.057972643228307,1
8.0,i,0.13181086,0.14230451,0,0.9262591888338606,1
8.0,z,0.11670139999999996,0.1422514,0,0.8203884109400678,1
8.0,Y,-0.0014870101999999998,0.14184059999999998,0,0.01048367110686221,1
10.0,u,0.09418867,0.14217225,0,0.6624968655978927,1
10.0,g,-0.09975417,0.14184059999999998,0,0.7032836155515417,1
10.0,r,-0.020289632,0.14184059999999998,0,0.14304530578691857,1
10.0,i,0.26556402,0.14277369,0,1.8600347164803264,1
10.0,z,0.07013921,0.14208765,0,0.4936334016362435,1
10.0,Y,0.018492946,0.1419058,0,0.13031846478438514,1
12.0,u,-0.018020406,0.14184059999999998,0,0.12704688220439,1
12.0,g,-0.102950074,0.14184059999999998,0,0.7258152743290709,1
12.0,r,0.09979188,0.14219196,0,0.7018109884693903,1
12.0,i,-0.33432817,0.14184059999999998,0,2.357069626045011,1
12.0,z,0.08455704,0.14213836,0,0.5948924695627557,1
12.0,Y,-0.12069588,0.14184059999999998,0,0.850926180515311,1
14.0,u,-0.11505989999999999,0.14184059999999998,0,0.8111915770237859,1
14.0,g,0.22102739,0.14261763,0,1.5497900925713042,1
14.0,r,-0.029255122,0.14184059999999998,0,0.206253512745998,1
14.0,i,0.21433176,0.14259414,0,1.5030895379010667,1
14.0,z,-0.024436126000000002,0.14184059999999998,0,0.17227878336668068,1
14.0,Y,-0.15841688,0.14184059999999998,0,1.1168655518941688,1
16.0,u,0.18830654,0.14250287,0,1.3214227895901325,1
16.0,g,0.06988671,0.14208676,0,0.4918594104053045,1
16.0,r,0.0026611763,0.14185,0,0.018760495593937256,1
16.0,i,-0.17128175,0.14184059999999998,0,1.2075650413210324,1
16.0,z,0.10405972,0.14220695,0,0.7317484834601965,1
16.0,Y,-0.025824563999999998,0.14184059999999998,0,0.18206750394456878,1
18.0,u,-0.12842295,0.14184059999999998,0,0.9054033189368913,1
18.0,g,-0.019169400000000003,0.14184059999999998,0,0.135147482455658,1
18.0,r,0.27867532,0.14281960000000002,0,1.9512400258788007,1
18.0,i,-0.04244961,0.14184059999999998,0,0.2992768643110647,1
18.0,z,-0.06284641,0.14184059999999998,0,0.4430777224574629,1
18.0,Y,-0.15690112,0.14184059999999998,0,1.1061791898793436,1
20.0,u,0.066837534,0.14207602,0,0.4704350107780328,1
20.0,g,-0.19178888,0.14184059999999998,0,1.3521437444568059,1
20.0,r,0.060370658,0.14205326,0,0.4249860791649555,1
20.0,i,-0.018082652,0.14184059999999998,0,0.1274857269357293,1
