mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.023506943,0.14184059999999998,0,0.16572788750188594,1
0.0,g,-0.0010411139,0.14184059999999998,0,0.007340027467452903,1
0.0,r,0.023372846,0.14192298,0,0.164686832252254,1
0.0,i,0.16270922,0.14241302,0,1.1425164637334422,1
0.0,z,0.049363356,0.14201452,0,0.3475937249233388,1
0.0,Y,-0.09700878,0.14184059999999998,0,0.6839281559722675,1
2.0,u,-0.11217413,0.14184059999999998,0,0.7908464149192826,1
2.0,g,0.23380858,0.14266244,0,1.6388937410575621,1
2.0,r,0.018708574,0.14190654,0,0.13183729234748448,1
2.0,i,0.10235027,0.14220095,0,0.7197579903650433,1
2.0,z,0.11075564,0.1422305,0,0.778705270669793,1
2.0,Y,0.08749201,0.14214870000000002,0,0.6154963780885789,1
4.0,u,-0.042686845999999994,0.14184059999999998,0,0.3009494178676627,1
4.0,g,0.055274162,0.14203532,0,0.3891578658040831,1
4.0,r,-0.23547171,0.14184059999999998,0,1.6601150164339409,1
4.0,i,0.034242027,0.14196128,0,0.24120680653203466,1
4.0,z,-0.2485877,0.14184059999999998,0,1.7525849439441177,1
4.0,Y,0.0022048487,0.14184839,0,0.015543699156543123,1
6.0,u,-0.21815167,0.14184059999999998,0,1.5380058318986243,1
6.0,g,-0.43667520000000004,0.14184059999999998,0,3.0786333391144716,1
6.0,r,-0.027520812999999998,0.14184059999999998,0,0.1940263436561887,1
6.0,i,-0.14189386,0.14184059999999998,0,1.0003754919254433,1
6.0,z,0.12263721,0.14227226,0,0.8619896106240246,1
6.0,Y,0.080138825,0.14212283,0,0.5638701748339798,1
8.0,u,0.25240029999999997,0.14272757,0,1.7684060619822783,1
8.0,g,-0.10315661,0.14184059999999998,0,0.7272713877408866,1
8.0,r,-0.3870737,0.14184059999999998,0,2.728934451771919,1
8.0,i,0.14666301,0.14235668,0,1.0302502840049375,1
8.0,z,-0.0054441276,0.14184059999999998,0,0.038382011920423356,1
8.0,Y,-0.0042574513,0.14184059999999998,0,0.030015745139261966,1
10.0,u,0.12900142,0.14229463,0,0.9065796790785429,1
10.0,g,0.018648164,0.14190632,0,0.13141179335775882,1
10.0,r,-0.18783304,0.14184059999999998,0,1.3242544095273148,1
10.0,i,0.05436996,0.14203213,0,0.3828004269174869,1
10.0,z,-0.24942517,0.14184059999999998,0,1.75848924778942,1
10.0,Y,0.11351416,0.1422402,0,0.7980455595534877,1
12.0,u,-0.089850955,0.14184059999999998,0,0.633464290196178,1
12.0,g,-0.16998488,0.14184059999999998,0,1.198421890488337,1
12.0,r,-0.37876236,0.14184059999999998,0,2.670338111936921,1
12.0,i,-0.25866222,0.14184059999999998,0,1.8236119982571988,1
12.0,z,-0.04328769,0.14184059999999998,0,0.3051854687585924,1
12.0,Y,-0.0633415,0.14184059999999998,0,0.44656818992587455,1
14.0,u,0.17901126,0.14247024,0,1.25648177472011,1
14.0,g,0.09826648,0.14218658,0,0.6911093859912799,1
