mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.07334501,0.14209892,0,0.5161545914634679,1
20.0,g,0.058478895999999995,0.14204660000000002,0,0.4116881079870971,1
20.0,r,-0.036983944,0.14184059999999998,0,0.26074300306118275,1
20.0,i,0.029226532000000006,0.1419436,0,0.20590242885202295,1
20.0,z,0.0418711,0.14198813,0,0.2948915518501441,1
20.0,Y,0.03973601,0.14198062,0,0.27986925257827444,1
22.0,u,-0.13240476,0.14184059999999998,0,0.9334757467184996,1
22.0,g,-0.16046463,0.14184059999999998,0,1.1313025325611992,1
22.0,r,0.08618738,0.1421441,0,0.60633807523492,1
22.0,i,0.051015563,0.14202034,0,0.35921307469056896,1
22.0,z,-0.3296475,0.14184059999999998,0,2.3240701181467083,1
22.0,Y,-0.09052524,0.14184059999999998,0,0.638218112444533,1
24.0,u,0.11406839,0.14224215,0,0.8019310028708087,1
24.0,g,-0.10963965,0.14184059999999998,0,0.7729779061848301,1
24.0,r,-0.027249173999999998,0.14184059999999998,0,0.1921112431842505,1
24.0,i,0.086846665,0.14214642,0,0.6109662487454838,1
24.0,z,-0.032792732000000005,0.14184059999999998,0,0.23119425608746727,1
24.0,Y,0.041507002,0.14198685,0,0.29232990238180506,1
26.0,u,-0.044726454000000006,0.14184059999999998,0,0.3153289960702367,1
26.0,g,-0.007887791,0.14184059999999998,0,0.055610248405604606,1
26.0,r,-0.22170506,0.14184059999999998,0,1.5630578268845452,1
26.0,i,-0.14826946,0.14184059999999998,0,1.0453245403643245,1
26.0,z,-0.023432985,0.14184059999999998,0,0.16520647120782062,1
26.0,Y,-0.21940304,0.14184059999999998,0,1.5468282001063167,1
28.0,u,-0.16393155,0.14184059999999998,0,1.1557448995562627,1
28.0,g,0.03422023,0.1419612,0,0.24105340050661728,1
28.0,r,-0.0676532,0.14184059999999998,0,0.4769663974912684,1
28.0,i,-0.117337875,0.14184059999999998,0,0.8272516825224936,1
28.0,z,-0.0815211,0.14184059999999998,0,0.5747374165083905,1
28.0,Y,0.058695093,0.14204736,0,0.41320791178378813,1
30.0,u,0.024234356000000002,0.141926,0,0.1707534630723053,1
30.0,g,-0.039984062,0.14184059999999998,0,0.28189433772840783,1
30.0,r,-0.07187234599999999,0.14184059999999998,0,0.506712083846233,1
30.0,i,0.15983371,0.14240292,0,1.1224047231615757,1
30.0,z,-0.027949044,0.14184059999999998,0,0.19704544397020318,1
30.0,Y,0.10252233,0.14220156,0,0.7209648754908173,1
32.0,u,-0.21855204,0.14184059999999998,0,1.5408285074936234,1
32.0,g,0.018411781999999998,0.14190550000000002,0,0.1297467821895557,1
32.0,r,-0.11309652,0.14184059999999998,0,0.7973494189956897,1
32.0,i,0.07107484,0.14209095,0,0.5002066634081903,1
32.0,z,0.14420338,0.14234804,0,1.0130338289167873,1
32.0,Y,-0.077121094,0.14184059999999998,0,0.5437166368444578,1
34.0,u,0.14658923,0.14235641,0,1.0297339614001224,1
34.0,g,-0.036418054,0.14184059999999998,0,0.2567533837279312,1
34.0,r,0.21291759999999998,0.14258918,0,1.4932241001736595,1
34.0,i,-0.28758374,0.14184059999999998,0,2.027513560997345,1
34.0,z,-0.13008319999999998,0.14184059999999998,0,0.9171083596657092,1
34.0,Y,-0.08271967,0.14184059999999998,0,0.5831875358677276,1
36.0,u,0.09503695,0.14217523,0,0.6684494197758638,1
36.0,g,-0.1438527,0.14184059999999998,0,1.0141856421927151,1
36.0,r,0.015556063500000003,0.14189543,0,0.10963047576655573,1
36.0,i,0.024017666,0.14192525,0,0.1692275757837312,1
36.0,z,0.016522523,0.14189886,0,0.11643872966985078,1
36.0,Y,-0.02116214,0.14184059999999998,0,0.14919663340397601,1
38.0,u,0.031799085,0.14195266,0,0.22401189946000305,1
38.0,g,2.6290379,0.15082373,0,17.43119534306704,1
38.0,r,3.3190112000000003,0.153094,0,21.679564189321592,1
38.0,i,2.6038039,0.15074006,0,17.273469972083067,1
38.0,z,2.5008676,0.15039822,0,16.62830584032178,1
38.0,Y,2.178992,0.14932431,0,14.592346015193375,1
40.0,u,0.53062195,0.14369893,0,3.69259499705391,1
40.0,g,7.850569,0.16724032,0,46.94184392854546,1
40.0,r,9.585293,0.17234863,0,55.615719138585554,1
40.0,i,9.232612,0.17132242,0,53.89027308860101,1
40.0,z,7.7503133,0.16694032,0,46.42565259249533,1
40.0,Y,6.546135,0.16329388,0,40.088060863028055,1
42.0,u,1.6370622,0.14749855,0,11.09883588686126,1
42.0,g,13.585443,0.18358703,0,74.00001514268192,1
42.0,r,18.231722,0.19583279,0,93.0984131921932,1
42.0,i,17.566309,0.19412641,0,90.48902207587314,1
42.0,z,14.638276999999999,0.18643239,0,78.51788522369958,1
42.0,Y,12.229711,0.1798568,0,67.99693422767446,1
44.0,u,2.2376015,0.14952043,0,14.965189038046503,1
44.0,g,20.054724,0.20043324,0,100.05687679348993,1
44.0,r,28.693347999999997,0.22093461,0,129.87258085095854,1
44.0,i,27.91155,0.21915819,0,127.35800564879642,1
44.0,z,23.95805,0.20994478,0,114.1159594441929,1
44.0,Y,20.140213,0.20064639,0,100.37665267737934,1
46.0,u,3.4802408,0.15361966,0,22.654917996824103,1
46.0,g,25.496992000000002,0.21357845,0,119.37998426339362,1
46.0,r,36.20417800000001,0.23732454,0,152.5513459332946,1
46.0,i,41.93838,0.24911271,0,168.35102472290558,1
46.0,z,34.50417,0.23371549,0,147.63321849142307,1
46.0,Y,26.743686999999998,0.21647735,0,123.54034729268442,1
48.0,u,4.3098849999999995,0.15629666,0,27.575029434410176,1
48.0,g,26.589632,0.21612124,0,123.03109125229895,1
48.0,r,44.61127000000001,0.25442097,0,175.34431222394917,1
48.0,i,54.379433,0.27294359999999995,0,199.23322254121368,1
48.0,z,45.915848,0.256972,0,178.68035427984373,1
48.0,Y,38.17573,0.24144252,0,158.11519031527672,1
50.0,u,4.5500784,0.15706317,0,28.969734916212378,1
50.0,g,25.586752,0.21378848,0,119.68255726407709,1
50.0,r,49.311325,0.2634959,0,187.14266521794076,1
50.0,i,64.027596,0.29007992,0,220.72398530722157,1
50.0,z,54.139996,0.2725046,0,198.67553061489605,1
50.0,Y,46.870823,0.25882345,0,181.09187169864245,1
52.0,u,4.472455,0.15681586,0,28.52042516617898,1
52.0,g,23.615225,0.20912673,0,112.9230347550502,1
52.0,r,49.595184,0.26403397,0,187.83637575119596,1
52.0,i,69.94699,0.30010957,0,233.0715078496164,1
52.0,z,61.26883,0.28528509999999996,0,214.7635120095652,1
52.0,Y,48.78503,0.2624953,0,185.85106095232945,1
54.0,u,4.308232299999999,0.15629137,0,27.565388287273947,1
54.0,g,21.12358,0.20308210000000002,0,104.01497719395259,1
54.0,r,49.65169,0.26414096,0,187.97421649410225,1
54.0,i,71.87366999999998,0.30330256,0,236.97020559272553,1
54.0,z,60.764366,0.2843996,0,213.65840880226276,1
54.0,Y,54.698593,0.27352762,0,199.97466069422896,1
56.0,u,3.1602442,0.15257458,0,20.71278321723055,1
56.0,g,17.767103,0.19464292,0,91.28049969657258,1
56.0,r,44.590897,0.25438094,0,175.29181628151858,1
56.0,i,65.77797,0.29308143,0,224.43581635315482,1
56.0,z,59.45031700000001,0.28207990000000005,0,210.75701246348996,1
56.0,Y,52.82653000000001,0.27008387,0,195.59305781570743,1
58.0,u,2.6074072999999998,0.150752,0,17.296004696455103,1
58.0,g,13.705404999999999,0.18391347,0,74.52094183204743,1
58.0,r,38.707344,0.24254093,0,159.59097707755964,1
58.0,i,58.657413,0.28067094,0,208.98997594834722,1
58.0,z,54.766926,0.2736525,0,200.13311042289033,1
58.0,Y,46.416134,0.25794357,0,179.94685426738877,1
60.0,u,1.9118157999999998,0.148427,0,12.880512305712571,1
60.0,g,10.164059,0.17401959,0,58.40755629869028,1
60.0,r,32.22578,0.22878928,0,140.85353999103455,1
60.0,i,50.02135,0.26483977,0,188.87401238869828,1
60.0,z,49.330914,0.26353306,0,187.19060902643488,1
60.0,Y,42.63041,0.25049785,0,170.18273809535688,1
62.0,u,1.3250461,0.14643705,0,9.048571382720423,1
62.0,g,7.0531797,0.16483913,0,42.78826089412144,1
62.0,r,24.910223000000002,0.21220033,0,117.39012375711198,1
62.0,i,41.843708,0.24892260000000002,0,168.099272625306,1
62.0,z,42.462070000000004,0.25016162,0,169.73854742386146,1
62.0,Y,37.132088,0.23927149,0,155.18810034576205,1
64.0,u,1.2372915,0.14613710000000002,0,8.466648783915923,1
64.0,g,5.2869196,0.15939158,0,33.16937820680364,1
64.0,r,18.996178,0.19777496,0,96.04945944623121,1
64.0,i,34.19902800000001,0.23306176,0,146.73804917632137,1
64.0,z,35.3051,0.23542272,0,149.96471028794502,1
64.0,Y,30.652834000000002,0.22532552,0,136.0380040396667,1
66.0,u,0.6432919,0.14409043,0,4.464501216354202,1
66.0,g,4.0478735,0.15545620000000002,0,26.038675202404274,1
66.0,r,15.017563,0.18744685,0,80.11637965641995,1
66.0,i,29.121563000000002,0.22190161,0,131.2363754368434,1
66.0,z,30.137897,0.22417997,0,134.43617197379407,1
66.0,Y,26.330656,0.21552128,0,122.17195443531145,1
68.0,u,0.51738495,0.14365286,0,3.60163347948659,1
68.0,g,3.349965,0.15319505,0,21.867318820027148,1
68.0,r,11.944914,0.17906332,0,66.70776572220375,1
68.0,i,24.246916,0.21063161,0,115.11527638230558,1
68.0,z,25.314837,0.21315157,0,118.76448763666156,1
68.0,Y,22.937023,0.20749888,0,110.54046653167478,1
70.0,u,0.16100523,0.14240704,0,1.1305988102835365,1
70.0,g,2.661363,0.15093085,0,17.632995507545342,1
70.0,r,10.932362,0.1762133,0,62.04050432061598,1
70.0,i,21.099981,0.20302399,0,103.92851110846556,1
70.0,z,21.591887,0.20423184,0,105.72243289782827,1
70.0,Y,20.200615,0.20079684,0,100.60225549366214,1
72.0,u,0.24084778,0.14268708,0,1.6879438558837985,1
72.0,g,2.4526086,0.15023770000000006,0,16.324854547160925,1
72.0,r,9.714735000000001,0.17272376,0,56.244346463972306,1
72.0,i,18.27254,0.19593698,0,93.25722995220197,1
72.0,z,18.662674,0.19693002,0,94.76805009210885,1
72.0,Y,17.710882,0.19449843,0,91.05925430863375,1
74.0,u,0.09905558,0.14218937,0,0.696645466535227,1
74.0,g,1.986132,0.14867714,0,13.358691188167864,1
74.0,r,8.600492,0.16946754,0,50.7500846474788,1
74.0,i,15.46294,0.18863112,0,81.97449074150649,1
74.0,z,15.771267000000002,0.18944663,0,83.24912931942892,1
74.0,Y,15.443261999999999,0.18857895,0,81.89281995684036,1
76.0,u,0.45619515,0.14343973,0,3.1803960450845805,1
76.0,g,1.5160444,0.14708774,0,10.307075219185501,1
76.0,r,7.3015149999999975,0.16559069,0,44.09375309686793,1
76.0,i,13.014992,0.18202679,0,71.50042035021329,1
76.0,z,13.507635,0.18337502,0,73.66125985971263,1
76.0,Y,13.683922,0.18385506,0,74.42776935266292,1
78.0,u,0.26701975,0.14277878,0,1.8701641098208013,1
78.0,g,1.5741286,0.14728506,0,10.687632540598484,1
78.0,r,6.7036858,0.16377560000000002,0,40.93214007458986,1
78.0,i,10.815424,0.17588116,0,61.492794339086686,1
78.0,z,11.536942999999999,0.17792049999999998,0,64.84324740544233,1
78.0,Y,11.305743,0.17726958,0,63.77711844299512,1
80.0,u,0.13569508,0.14231814,0,0.9534629949492032,1
80.0,g,1.3452749,0.14650609,0,9.182382111214626,1
80.0,r,6.4300594,0.16293807,0,39.46321077695348,1
80.0,i,10.1674795,0.17402942,0,58.42391188800147,1
80.0,z,10.464718,0.17488132,0,59.838969650961,1
80.0,Y,11.150416,0.17683092,0,63.056935970247736,1
82.0,u,0.40273434,0.14325325,0,2.8113452225342184,1
82.0,g,1.2535919,0.14619285,0,8.574919361651407,1
82.0,r,5.865256,0.16119559,0,36.38595820146196,1
82.0,i,8.491615,0.16914602,0,50.2028661389727,1
82.0,z,9.445877000000001,0.1719437,0,54.93587145094587,1
82.0,Y,9.433316,0.17190717,0,54.874476730668064,1
84.0,u,-0.13741305,0.14184059999999998,0,0.9687850305201756,1
84.0,g,0.87612295,0.1448961,0,6.046559914311013,1
84.0,r,5.801693,0.16099828,0,36.03574522659497,1
84.0,i,8.216956,0.16833216,0,48.813940247662714,1
84.0,z,9.063568,0.17082836,0,53.05657678853792,1
84.0,Y,9.034975,0.17074464,0,52.91513104013104,1
86.0,u,0.1273585,0.14228885,0,0.8950701337455466,1
86.0,g,0.6594591999999999,0.14414652,0,4.57492279383505,1
86.0,r,5.3005379999999995,0.15943429999999995,0,33.24590756192364,1
86.0,i,8.31621,0.16862671,0,49.31727601161168,1
86.0,z,8.890041,0.17031970000000002,0,52.196199265264084,1
86.0,Y,7.8135834000000015,0.16712971,0,46.75161226570669,1
88.0,u,-0.119307175,0.14184059999999998,0,0.8411355775426783,1
88.0,g,0.7717113,0.14453535,0,5.3392564517953565,1
88.0,r,4.933281,0.15827836,0,31.1683858741018,1
88.0,i,7.285744,0.16554306,0,44.01117147405636,1
88.0,z,7.897091400000001,0.16737936,0,47.18079576836714,1
88.0,Y,7.9932884999999985,0.16766648,0,47.67374194293336,1
90.0,u,-0.06522364,0.14184059999999998,0,0.45983759233956994,1
90.0,g,0.54669183,0.14375484,0,3.802945556476568,1
90.0,r,4.7593865,0.15772808,0,30.17463028777121,1
90.0,i,6.947936,0.16451960000000002,0,42.231661151619626,1
90.0,z,7.5752897,0.16641529,0,45.52039479064694,1
90.0,Y,7.367552000000001,0.16578996,0,44.439072185070806,1
92.0,u,0.034471337000000005,0.14196208,0,0.24282073776321117,1
92.0,g,0.2535999,0.14273179,0,1.7767583521512622,1
92.0,r,4.386432,0.15654133,0,28.020919459416884,1
92.0,i,6.694619,0.1637479,0,40.88369377561484,1
92.0,z,6.952932400000001,0.16453478,0,42.25813168498479,1
92.0,Y,6.732622,0.16386391,0,41.08666758897673,1
94.0,u,0.074950986,0.14210457,0,0.5274354371572989,1
94.0,g,0.34906203,0.1430658,0,2.4398705350964383,1
94.0,r,4.2594023000000005,0.15613507,0,27.280240755648304,1
94.0,i,6.337376,0.16265343,0,38.96244917798537,1
94.0,z,6.7886505,0.16403477,0,41.3854361486897,1
94.0,Y,6.6429047999999975,0.16358992,0,40.607054517784455,1
96.0,u,0.0009949066,0.14184412,0,0.007014084193267935,1
96.0,g,0.32406968,0.14297843,0,2.2665634249865527,1
96.0,r,4.4442925,0.15672605,0,28.357075929623697,1
96.0,i,5.982691,0.16155943,0,37.03089940339601,1
96.0,z,6.2718034000000005,0.16245171,0,38.607186098564306,1
96.0,Y,6.21899,0.16228910000000002,0,38.32044173022094,1
98.0,u,0.057304999999999995,0.14204249,0,0.4034356198627608,1
98.0,g,0.27904567,0.14282088,0,1.9538156465637238,1
98.0,r,4.484946,0.15685569,0,28.59281674767425,1
98.0,i,5.826443,0.16107515,0,36.17220285065698,1
98.0,z,5.8077703000000005,0.16101716,0,36.06926305245975,1
98.0,Y,6.386858,0.16280547,0,39.229996387713506,1
100.0,u,-0.007170317700000001,0.14184059999999998,0,0.0505519414046472,1
100.0,g,0.6162265,0.14399648,0,4.27945530335186,1
100.0,r,4.240126999999998,0.15607333,0,27.167530801066384,1
100.0,i,5.1233330000000015,0.15887761,0,32.24704223584432,1
100.0,z,5.7430615,0.16081610000000002,0,35.711980952155905,1
100.0,Y,6.4985743,0.16314820000000002,0,39.83233832797419,1
102.0,u,-0.11839326,0.14184059999999998,0,0.8346923236365329,1
102.0,g,0.38883236,0.14320473,0,2.7152200908447646,1
102.0,r,4.522457599999999,0.15697521,0,28.810011466141685,1
102.0,i,4.9673805,0.15838605,0,31.362487416031904,1
102.0,z,5.4917316,0.16003278,0,34.3162919496868,1
102.0,Y,5.917299,0.16135694,0,36.672107192910325,1
104.0,u,-0.064929195,0.14184059999999998,0,0.4577617057457456,1
104.0,g,0.44249809999999995,0.14339197,0,3.0859336126004817,1
104.0,r,4.1594296,0.1558146,0,26.69473592333453,1
104.0,i,4.777037,0.15778401,0,30.27579917635507,1
104.0,z,5.1238737,0.15887931,0,32.25010040640282,1
104.0,Y,5.5414147000000025,0.16018793,0,34.59320998779373,1
106.0,u,0.16269651,0.14241298,0,1.1424275371528634,1
106.0,g,0.13988401,0.14233285,0,0.9827949767042534,1
106.0,r,4.4842157,0.15685335,0,28.588587365204503,1
106.0,i,4.3835545,0.15653215,0,28.004179971973805,1
106.0,z,4.792642,0.15783347,0,30.3651817323664,1
106.0,Y,5.6509767,0.16052955,0,35.20209643645049,1
108.0,u,-0.13214841,0.14184059999999998,0,0.93166843625873,1
108.0,g,0.15619245,0.14239013,0,1.096933123103406,1
108.0,r,4.4904404000000016,0.15687320000000002,0,28.62464971709636,1
108.0,i,4.3190975,0.15632613,0,27.628762382846677,1
108.0,z,4.9940440000000015,0.15847020000000006,0,31.51408908425685,1
108.0,Y,5.0158260000000015,0.15853891,0,31.63782316908828,1
110.0,u,-0.0049689887,0.14184059999999998,0,0.03503220305046652,1
110.0,g,0.43037316,0.14334969,0,3.002260835025175,1
110.0,r,4.169805,0.15584789,0,26.75560766334405,1
110.0,i,4.562396499999998,0.15710238,0,29.040912683818018,1
110.0,z,4.9110949999999995,0.15820827,0,31.041961333626865,1
110.0,Y,5.019664,0.15855101,0,31.65961541336129,1
112.0,u,-0.034626186,0.14184059999999998,0,0.24412041404224183,1
112.0,g,0.22159624,0.14261961,0,1.553757158640386,1
112.0,r,4.1857376,0.155899,0,26.849034310675503,1
112.0,i,4.077985,0.15555303,0,26.216043493334716,1
112.0,z,4.3975040000000005,0.15657671,0,28.085300808785675,1
112.0,Y,4.477396,0.15683162,0,28.549064276706442,1
114.0,u,-0.13925748,0.14184059999999998,0,0.9817885711143354,1
114.0,g,0.13349816,0.14231043,0,0.9380771318026375,1
114.0,r,3.3318477,0.15313591,0,21.75745519127421,1
114.0,i,4.507408,0.15692726,0,28.722912768629232,1
114.0,z,4.207367400000001,0.15596835,0,26.975776816257916,1
114.0,Y,3.9795422999999994,0.15523629,0,25.6353865452466,1
116.0,u,0.08828963,0.14215150000000001,0,0.6210953102851534,1
116.0,g,0.068003505,0.14208013,0,0.4786278348703651,1
116.0,r,3.0042534,0.15206254,0,19.75669615935654,1
116.0,i,3.9874544000000003,0.15526177,0,25.682139267122874,1
116.0,z,4.2044888,0.15595911,0,26.95891762911445,1
116.0,Y,4.0357075,0.15541707,0,25.966951377992135,1
118.0,u,0.07785459,0.14211479,0,0.5478289064776439,1
118.0,g,0.30674762,0.14291783,0,2.146321561137613,1
118.0,r,3.1416512,0.15251364,0,20.599149033489727,1
118.0,i,3.8400019999999997,0.15478618,0,24.80842927966825,1
118.0,z,3.7791233,0.1545894,0,24.44619941600136,1
118.0,Y,4.1729755,0.15585807,0,26.77420232394768,1
120.0,u,0.36188823,0.14311062,0,2.5287307818245774,1
120.0,g,0.46890756,0.14348403,0,3.2680121962005106,1
120.0,r,3.6921370000000002,0.1543078,0,23.927092473614426,1
120.0,i,3.577034,0.15393439,0,23.237393541495177,1
120.0,z,3.7440385999999997,0.15447588,0,24.237043349421278,1
120.0,Y,3.879428,0.15491349,0,25.04254471318153,1
122.0,u,0.04598893,0.14200264,0,0.32385968317208746,1
122.0,g,-0.04215752,0.14184059999999998,0,0.2972175808618971,1
122.0,r,3.1279013,0.15246855,0,20.515059007251004,1
122.0,i,3.0924357999999996,0.15235220000000002,0,20.297939905035825,1
122.0,z,3.8494623,0.15481675,0,24.86463706285011,1
122.0,Y,4.0905757000000005,0.15559348,0,26.290148533216176,1
124.0,u,-0.039474933999999996,0.14184059999999998,0,0.2783049000074732,1
124.0,g,0.0008204441000000001,0.14184351,0,0.005784149729515295,1
124.0,r,3.5101824,0.15371709,0,22.83534251136292,1
124.0,i,3.0876036,0.15233634,0,20.268332559387996,1
124.0,z,3.7004974,0.15433489,0,23.9770631255188,1
124.0,Y,3.978583,0.15523319,0,25.629718747646688,1
126.0,u,0.23102693,0.14265268,0,1.6195064123576226,1
126.0,g,0.5161539,0.14364858,0,3.5931709175266477,1
126.0,r,3.4125285000000005,0.15339911,0,22.24607756850741,1
126.0,i,3.6058474,0.15402794,0,23.410346200825643,1
126.0,z,3.7211367999999996,0.15440173,0,24.100356906622743,1
126.0,Y,3.7048419999999997,0.15434895,0,24.00302690753646,1
128.0,u,-0.27884632,0.14184059999999998,0,1.9659132857588026,1
128.0,g,0.20538495,0.14256278,0,1.4406631941380492,1
128.0,r,2.921335,0.15178964,0,19.245944584887347,1
128.0,i,3.5737607000000002,0.15392375,0,23.21773410536061,1
128.0,z,3.6674587999999995,0.15422781,0,23.779490871328587,1
128.0,Y,3.823979,0.1547344,0,24.713179486914353,1
130.0,u,0.13155705,0.1423036,0,0.9244815310364601,1
130.0,g,0.37462875,0.14315513,0,2.6169425433793396,1
130.0,r,2.8172897999999997,0.15144652,0,18.60253903490156,1
130.0,i,3.1595869999999997,0.15257244,0,20.708766275219823,1
130.0,z,3.150198,0.15254165,0,20.651395864670402,1
130.0,Y,3.3152062999999994,0.15308155,0,21.65647199156266,1
132.0,u,0.042259175,0.1419895,0,0.29762183119174307,1
132.0,g,0.17914851,0.14247073,0,1.2574408090700457,1
132.0,r,2.9366179,0.15183997,0,19.340216545090204,1
132.0,i,2.846433,0.15154271,0,18.78304142772688,1
132.0,z,2.9176912,0.15177764,0,19.223458738718037,1
132.0,Y,3.31523,0.15308166,0,21.656611249185566,1
134.0,u,0.15451992,0.14238426,0,1.0852317524422994,1
134.0,g,-0.027266147,0.14184059999999998,0,0.19223090567862802,1
134.0,r,2.6688228,0.15095557,0,17.679525174195295,1
134.0,i,2.5648534,0.15061079,0,17.02967894929706,1
134.0,z,3.0441947,0.1521938,0,20.00209404062452,1
134.0,Y,2.9092013999999997,0.15174967,0,19.171055857979788,1
136.0,u,-0.19155940000000002,0.14184059999999998,0,1.3505258719999778,1
136.0,g,0.31143227,0.14293422,0,2.178850313102069,1
136.0,r,2.6506654999999997,0.15089542,0,17.566242235847845,1
136.0,i,2.3967707000000003,0.15005176,0,15.972959597408256,1
136.0,z,3.2018142000000003,0.15271075,0,20.966527896693588,1
136.0,Y,3.074573,0.15229358,0,20.18846099750232,1
138.0,u,0.037611034,0.14197312,0,0.26491658420974334,1
138.0,g,0.32163855,0.14296992,0,2.249693851685725,1
138.0,r,2.508871,0.15042484,0,16.678568513019524,1
138.0,i,2.2326515,0.14950387,0,14.933737166803773,1
138.0,z,3.3615277000000003,0.15323278,0,21.937392899874297,1
138.0,Y,3.1862254,0.1526597,0,20.87142448203422,1
140.0,u,-0.051894452,0.14184059999999998,0,0.36586458320114273,1
140.0,g,0.27784318,0.14281668,0,1.9454532901899135,1
140.0,r,2.4006338,0.15006463,0,15.997332615953539,1
140.0,i,1.9853443,0.14867449,0,13.35363114411894,1
140.0,z,3.2527532999999997,0.15287744,0,21.276869235905572,1
140.0,Y,3.6189089999999995,0.15407035,0,23.48867903525889,1
142.0,u,-0.19756155,0.14184059999999998,0,1.3928420353551805,1
142.0,g,0.0026931232,0.14185011,0,0.01898569694447188,1
142.0,r,2.3968136,0.15005189,0,15.973231660061066,1
142.0,i,2.0387414,0.14885396,0,13.696252353649175,1
142.0,z,3.324172,0.15311085,0,21.710884630318493,1
142.0,Y,3.3410387000000004,0.15316592,0,21.813199045845185,1
144.0,u,0.14506961,0.14235108,0,1.0190973612564092,1
144.0,g,0.33741286,0.14302507,0,2.359116901673252,1
144.0,r,2.2458935,0.14954816,0,15.017861135837446,1
144.0,i,1.9987528,0.14871958,0,13.439742097173756,1
144.0,z,2.6620102,0.15093299999999998,0,17.637032325601428,1
144.0,Y,3.0003604999999998,0.15204974,0,19.732756530856285,1
146.0,u,0.08106259,0.14212608,0,0.5703568972000073,1
