mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.040286798,0.14184059999999998,0,0.28402867726165854,1
0.0,g,-0.09195432,0.14184059999999998,0,0.6482933659333083,1
0.0,r,-0.12508927,0.14184059999999998,0,0.8819003162705179,1
0.0,i,-0.0315618,0.14184059999999998,0,0.22251597920482574,1
0.0,z,-0.17062373,0.14184059999999998,0,1.2029258900484066,1
0.0,Y,-0.21149868,0.14184059999999998,0,1.491101137474038,1
2.0,u,0.18352878,0.1424861,0,1.2880469042243419,1
2.0,g,-0.0750933,0.14184059999999998,0,0.5294203493217035,1
2.0,r,-0.049537424000000004,0.14184059999999998,0,0.349247140804537,1
2.0,i,0.20684867,0.1425679,0,1.4508782832601168,1
2.0,z,-0.34518772,0.14184059999999998,0,2.433631273415369,1
2.0,Y,-0.3058342,0.14184059999999998,0,2.156182362454756,1
4.0,u,-0.12642023,0.14184059999999998,0,0.8912838073161,1
4.0,g,-0.022506232999999997,0.14184059999999998,0,0.15867271430041893,1
4.0,r,-0.23247378,0.14184059999999998,0,1.6389791075333862,1
4.0,i,-0.03201297,0.14184059999999998,0,0.22569680331301478,1
4.0,z,0.080178216,0.14212297,0,0.5641467807772382,1
4.0,Y,0.023225002,0.14192246,0,0.1636457118908452,1
6.0,u,-0.051376984,0.14184059999999998,0,0.3622163470825702,1
6.0,g,-0.08710314,0.14184059999999998,0,0.6140917339605163,1
6.0,r,0.29931954,0.14289184,0,2.0947280124603336,1
6.0,i,0.12374571,0.14227615,0,0.8697572291631451,1
6.0,z,-0.009557946999999999,0.14184059999999998,0,0.0673851280944948,1
6.0,Y,-0.07528278,0.14184059999999998,0,0.5307562150752324,1
8.0,u,0.036406696,0.14196889,0,0.25644136542872176,1
8.0,g,-0.14283559,0.14184059999999998,0,1.0070148462428954,1
8.0,r,-0.27209467,0.14184059999999998,0,1.9183130218005282,1
8.0,i,0.15794198,0.14239629,0,1.1091720156473177,1
8.0,z,0.09650063,0.14218037,0,0.678719783891405,1
8.0,Y,0.015729303,0.14189604,0,0.1108508947818417,1
10.0,u,-0.037759367,0.14184059999999998,0,0.2662098651584949,1
10.0,g,0.12856585,0.1422931,0,0.9035283509882067,1
10.0,r,0.052493992999999996,0.14202555,0,0.36960950336048687,1
10.0,i,0.23615226,0.14267065,0,1.6552266356114589,1
10.0,z,0.10213718,0.14220020000000005,0,0.7182632654525096,1
10.0,Y,0.10880158,0.14222363,0,0.7650035370353014,1
12.0,u,-0.06978753,0.14184059999999998,0,0.4920137816675903,1
12.0,g,-0.0039753085,0.14184059999999998,0,0.028026591117070856,1
12.0,r,-0.2529903,0.14184059999999998,0,1.7836240117427593,1
12.0,i,-0.09648981,0.14184059999999998,0,0.6802693305019861,1
12.0,z,0.058704282999999996,0.14204739,0,0.41327252123393465,1
12.0,Y,-0.0032996624,0.14184059999999998,0,0.023263172885619493,1
14.0,u,0.047784384000000006,0.14200896,0,0.3364885145275341,1
14.0,g,-7.2043535e-05,0.14184059999999998,0,0.0005079189949845109,1
14.0,r,-0.101158805,0.14184059999999998,0,0.7131865276937635,1
14.0,i,-0.17831998,0.14184059999999998,0,1.2571857423050947,1
14.0,z,-0.18996745,0.14184059999999998,0,1.339302357717043,1
14.0,Y,0.05077663,0.14201948,0,0.35753285394369844,1
16.0,u,-0.036891356,0.14184059999999998,0,0.2600902421450558,1
16.0,g,-0.103044316,0.14184059999999998,0,0.7264796962223793,1
16.0,r,0.37636617,0.14316119,0,2.6289678787945254,1
16.0,i,-0.093400136,0.14184059999999998,0,0.6584866110267441,1
16.0,z,0.015022158999999997,0.14189355,0,0.10586921674734331,1
16.0,Y,0.021334216,0.14191579999999998,0,0.15033009714210824,1
18.0,u,-0.09485948,0.14184059999999998,0,0.6687752307872359,1
18.0,g,0.13219434,0.14230585,0,0.9289452260746834,1
18.0,r,0.1662215,0.14242536,0,1.1670779698222282,1
18.0,i,0.20585534,0.14256442,0,1.443946112220707,1
18.0,z,0.07648074,0.14210996,0,0.5381800121539687,1
18.0,Y,0.31939270000000003,0.14296207,0,2.234107970037088,1
28.0,u,0.13747534,0.1423244,0,0.9659295243823266,1
28.0,g,0.014734897,0.14189255,0,0.10384545911677533,1
28.0,r,0.052301172,0.14202486,0,0.36825364235528907,1
28.0,i,0.0069328034,0.14186504,0,0.04886900535889603,1
28.0,z,-0.11678809,0.14184059999999998,0,0.823375606138158,1
28.0,Y,0.1749157,0.14245588,0,1.2278587587960568,1
38.0,u,-0.08896736,0.14184059999999998,0,0.6272347973711335,1
38.0,g,-0.0062580374,0.14184059999999998,0,0.044120212407448935,1
38.0,r,0.06766897,0.14207895,0,0.476277238816869,1
38.0,i,-0.17499886,0.14184059999999998,0,1.2337712897435573,1
38.0,z,-0.12469728,0.14184059999999998,0,0.8791367210798601,1
38.0,Y,-0.10210379,0.14184059999999998,0,0.7198488303066964,1
48.0,u,-0.03330738,0.14184059999999998,0,0.23482261073345714,1
48.0,g,0.014850583999999997,0.14189295,0,0.10466047819852922,1
48.0,r,-0.049414683,0.14184059999999998,0,0.34838179618529536,1
48.0,i,0.10982141,0.14222722,0,0.7721546550653243,1
48.0,z,-0.18586516,0.14184059999999998,0,1.3103805257450971,1
48.0,Y,0.08706083,0.14214717,0,0.6124696678801275,1
58.0,u,-0.018026851,0.14184059999999998,0,0.12709232053445912,1
58.0,g,0.27343228,0.14280123,0,1.9147753839375194,1
58.0,r,-0.114256695,0.14184059999999998,0,0.8055288471706974,1
58.0,i,-0.005337119,0.14184059999999998,0,0.03762758335765642,1
58.0,z,-0.025589367000000002,0.14184059999999998,0,0.18040932567967144,1
58.0,Y,0.16053395,0.14240538,0,1.1273025639902088,1
68.0,u,10.1778145,0.17405911,0,58.473322654585566,1
68.0,g,28.73333,0.22102508,0,130.00031489639093,1
68.0,r,34.28925,0.23325525,0,147.00312211622247,1
68.0,i,38.254932000000004,0.24160649,0,158.33569702535723,1
68.0,z,35.15971,0.23511374,0,149.5434082244619,1
68.0,Y,30.29772800000001,0.22453617,0,134.9347323417871,1
78.0,u,1.7537148,0.14789346,0,11.8579604534237,1
78.0,g,22.434893,0.20628537,0,108.75658802172931,1
78.0,r,50.145603,0.26507425,0,189.17568568052158,1
78.0,i,76.93538000000002,0.31153515,0,246.9556966525287,1
78.0,z,81.68494,0.31906690000000004,0,256.0119523523123,1
78.0,Y,75.38096999999998,0.3090303,0,243.92744012480324,1
88.0,u,0.3377364,0.14302620000000002,0,2.3613603661427063,1
88.0,g,9.676169,0.17261207,0,56.05731395261061,1
88.0,r,29.42223,0.22257805,0,132.1883716745654,1
88.0,i,59.492214000000004,0.28215417,0,210.85002571466518,1
88.0,z,81.425514,0.31866014,0,255.52462884124765,1
88.0,Y,77.62647,0.31264234,0,248.29161015107547,1
98.0,u,0.39170206,0.14321473,0,2.7350682433294393,1
98.0,g,4.815087999999999,0.15790455,0,30.493662152230566,1
98.0,r,8.51863,0.16922586,0,50.33881937429658,1
98.0,i,33.581759999999996,0.23173374,0,144.91528078733808,1
98.0,z,50.593098,0.26591703,0,190.2589616016695,1
98.0,Y,50.470875,0.26568709999999995,0,189.96358874781654,1
