mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.038061853,0.14197472,0,0.268088945693994,1
4.0,g,0.23855956,0.14267908,0,1.6720009688876603,1
4.0,r,-0.10227645,0.14184059999999998,0,0.7210661122414881,1
4.0,i,-0.002653037,0.14184059999999998,0,0.01870435545252911,1
4.0,z,-0.052771992999999996,0.14184059999999998,0,0.3720513943116428,1
4.0,Y,-0.1295329,0.14184059999999998,0,0.9132286524450688,1
6.0,u,0.10239547,0.14220111,0,0.7200750402018663,1
6.0,g,0.04535456400000002,0.14200039,0,0.31939746080979087,1
6.0,r,0.07681956,0.14211115,0,0.5405596957029761,1
6.0,i,-0.17147724,0.14184059999999998,0,1.208943278581732,1
6.0,z,-0.14675912,0.14184059999999998,0,1.0346763902577965,1
6.0,Y,-0.0031788286,0.14184059999999998,0,0.022411274345991206,1
8.0,u,0.020775336999999998,0.14191383,0,0.1463940265723221,1
8.0,g,-0.06330075,0.14184059999999998,0,0.4462808955968884,1
8.0,r,0.044052877000000004,0.14199582,0,0.31024066060536154,1
8.0,i,0.26308882,0.14276502,0,1.8428100945175507,1
8.0,z,-0.12707928,0.14184059999999998,0,0.8959302202613356,1
8.0,Y,0.08642283,0.14214493,0,0.6079909427652468,1
10.0,u,0.19031946,0.14250992,0,1.3354821895907316,1
10.0,g,-0.13288343,0.14184059999999998,0,0.936850450435207,1
10.0,r,0.11400524,0.14224193,0,0.8014882812683995,1
10.0,i,-0.136187,0.14184059999999998,0,0.9601411725556718,1
10.0,z,0.015667131,0.14189583,0,0.11041290642579138,1
10.0,Y,0.011701795,0.14188185,0,0.08247563025150856,1
12.0,u,0.12235111,0.14227125,0,0.8599847825895957,1
12.0,g,0.013745613,0.14188905,0,0.09687578428356523,1
12.0,r,-0.07655684,0.14184059999999998,0,0.5397385515853712,1
12.0,i,-0.070561945,0.14184059999999998,0,0.4974735371959792,1
12.0,z,0.01154703,0.14188132,0,0.08138513230635294,1
12.0,Y,0.15357606,0.14238095,0,1.0786278641911013,1
14.0,u,-0.10009809,0.14184059999999998,0,0.7057083091865094,1
14.0,g,-0.41880304,0.14184059999999998,0,2.952631616053514,1
14.0,r,-0.15045922,0.14184059999999998,0,1.0607627153297436,1
14.0,i,0.16486682,0.14242059,0,1.157605231097554,1
14.0,z,6.960435e-05,0.14184085,0,0.0004907214670526862,1
14.0,Y,-5.4837066000000004e-05,0.14184059999999998,0,0.0003866105050317047,1
16.0,u,-0.06850002,0.14184059999999998,0,0.482936620403467,1
16.0,g,-0.120220356,0.14184059999999998,0,0.8475736566258181,1
16.0,r,0.05334737,0.14202856,0,0.3756101589708436,1
16.0,i,-0.09115829,0.14184059999999998,0,0.642681221032624,1
16.0,z,0.04228348,0.14198959,0,0.29779281706496935,1
16.0,Y,0.17826605,0.14246763,0,1.251274061342917,1
18.0,u,-0.29112932,0.14184059999999998,0,2.052510494174447,1
18.0,g,-0.12982766,0.14184059999999998,0,0.9153067598416816,1
18.0,r,0.16261297,0.14241269,0,1.1418432584905178,1
18.0,i,0.015584831,0.14189553,0,0.10983313568792478,1
18.0,z,-0.13172196,0.14184059999999998,0,0.9286618922931799,1
18.0,Y,0.0041636787,0.14185528,0,0.029351594808455492,1
20.0,u,-0.19431272,0.14184059999999998,0,1.3699372394081808,1
20.0,g,0.077504106,0.14211355,0,0.5453674614419244,1
20.0,r,0.008121307,0.14186923,0,0.057245020643306506,1
20.0,i,0.08684901,0.14214644,0,0.6109826598541617,1
20.0,z,-0.0904627,0.14184059999999998,0,0.6377771949639243,1
20.0,Y,-0.0056021977,0.14184059999999998,0,0.03949643261520327,1
22.0,u,0.17203093,0.14244574,0,1.2076944526385978,1
22.0,g,0.24762896,0.14271086,0,1.7351795091137425,1
22.0,r,0.07223107,0.142095,0,0.5083294274956894,1
22.0,i,-0.1745047,0.14184059999999998,0,1.2302873789309974,1
22.0,z,0.027308054,0.14193684,0,0.19239581492725918,1
22.0,Y,-0.018674757,0.14184059999999998,0,0.13166016641215564,1
24.0,u,-0.10865126,0.14184059999999998,0,0.7660095910479793,1
24.0,g,-0.11775888,0.14184059999999998,0,0.8302198383255571,1
24.0,r,0.14358424,0.14234586,0,1.0086997963973101,1
24.0,i,0.1094075,0.14222576,0,0.769252349222813,1
24.0,z,0.42673162,0.143337,0,2.9771211899230483,1
24.0,Y,0.14548817,0.14235254,0,1.0220272149692586,1
26.0,u,0.10245789,0.14220132,0,0.7205129319474671,1
26.0,g,-0.07960475,0.14184059999999998,0,0.5612268278616983,1
26.0,r,-0.058200218,0.14184059999999998,0,0.410321290237069,1
26.0,i,0.16680466,0.14242739999999998,0,1.1711556905483076,1
26.0,z,0.10021624,0.14219345,0,0.7047880194200224,1
26.0,Y,-0.051951135999999995,0.14184059999999998,0,0.3662642149003882,1
28.0,u,0.05697392,0.14204131,0,0.40110810017170356,1
28.0,g,-0.16164751,0.14184059999999998,0,1.139642034791167,1
28.0,r,-0.047371835,0.14184059999999998,0,0.33397937543975426,1
28.0,i,-0.05536215,0.14184059999999998,0,0.3903124352265854,1
28.0,z,-0.01909164,0.14184059999999998,0,0.13459926142444406,1
28.0,Y,-0.020989973,0.14184059999999998,0,0.14798282720180259,1
30.0,u,0.08602398,0.14214352,0,0.6051910069484702,1
30.0,g,-0.18028627,0.14184059999999998,0,1.2710484163208562,1
30.0,r,-0.16795558,0.14184059999999998,0,1.1841149854132034,1
30.0,i,0.08414599,0.14213692,0,0.5920065666260392,1
30.0,z,0.029360728,0.14194408,0,0.2068471471300529,1
30.0,Y,0.012875551,0.14188598,0,0.09074575937664878,1
32.0,u,-0.19513138,0.14184059999999998,0,1.3757089296012568,1
32.0,g,0.19847777,0.14253855,0,1.3924497618363592,1
32.0,r,-0.09179284,0.14184059999999998,0,0.6471549048720889,1
32.0,i,0.11545319,0.142247,0,0.8116388394834336,1
32.0,z,0.30687773,0.14291829,0,2.14722503326901,1
32.0,Y,0.0026210120000000003,0.14184986,0,0.01847736754904094,1
34.0,u,0.21315616,0.14259003,0,1.4948882470955367,1
34.0,g,-0.03137151,0.14184059999999998,0,0.22117440281555495,1
34.0,r,-0.1822075,0.14184059999999998,0,1.2845934097853506,1
34.0,i,0.1713929,0.14244351,0,1.20323418034279,1
34.0,z,0.30646843,0.14291686,0,2.144382615179203,1
34.0,Y,-0.10212252,0.14184059999999998,0,0.7199808799455164,1
36.0,u,-0.033856962000000004,0.14184059999999998,0,0.2386972559337736,1
36.0,g,0.0037451389,0.14185382,0,0.02640139616966255,1
36.0,r,-0.17161816,0.14184059999999998,0,1.2099367881974556,1
36.0,i,-0.13545929,0.14184059999999998,0,0.9550106951042228,1
36.0,z,-0.06540418,0.14184059999999998,0,0.46111042959491155,1
36.0,Y,-0.07644989999999999,0.14184059999999998,0,0.5389846066641004,1
38.0,u,-0.022020143,0.14184059999999998,0,0.15524569834024957,1
38.0,g,0.060926605,0.14205523,0,0.42889378307296394,1
38.0,r,0.021227699,0.14191543,0,0.14957992235234743,1
38.0,i,-0.20704637,0.14184059999999998,0,1.4597116058448711,1
38.0,z,-0.10079079,0.14184059999999998,0,0.7105919602708958,1
38.0,Y,-0.1750226,0.14184059999999998,0,1.2339386607219656,1
40.0,u,-0.06447934,0.14184059999999998,0,0.4545901526079275,1
40.0,g,-0.18024369,0.14184059999999998,0,1.270748220185194,1
40.0,r,0.08945283,0.14215559,0,0.6292600241749199,1
40.0,i,-0.13716345,0.14184059999999998,0,0.9670253086915876,1
40.0,z,-0.06278693,0.14184059999999998,0,0.4426583784896568,1
40.0,Y,-0.3561417,0.14184059999999998,0,2.5108586681105414,1
42.0,u,-0.30431297,0.14184059999999998,0,2.145457436023255,1
42.0,g,0.17663468,0.1424619,0,1.2398731169526729,1
42.0,r,-0.16945069,0.14184059999999998,0,1.1946557614674502,1
42.0,i,0.37540925,0.14315785,0,2.622344845218058,1
42.0,z,-0.06450272,0.14184059999999998,0,0.454754985526006,1
42.0,Y,0.13171321,0.14230415,0,0.9255753258074343,1
44.0,u,-0.11847299,0.14184059999999998,0,0.8352544334978843,1
44.0,g,-0.07887253,0.14184059999999998,0,0.5560645541544523,1
44.0,r,-0.045366153,0.14184059999999998,0,0.3198389812225837,1
44.0,i,0.051522135999999996,0.1420221,0,0.36277548353390066,1
44.0,z,0.05308741,0.14202763,0,0.3737822703934439,1
44.0,Y,-0.037657846,0.14184059999999998,0,0.2654941250953536,1
46.0,u,0.023723941000000002,0.14192420000000006,0,0.16715923711389596,1
46.0,g,0.039309923,0.14197911,0,0.27687117492143737,1
46.0,r,0.1974723,0.14253502,0,1.3854300508043564,1
46.0,i,0.1775135,0.14246498,0,1.2460149855775082,1
46.0,z,0.12672819,0.14228664,0,0.8906541752619923,1
46.0,Y,0.21148907,0.14258419,0,1.4832575056182598,1
48.0,u,-0.21099871,0.14184059999999998,0,1.4875762651878237,1
48.0,g,-0.098239034,0.14184059999999998,0,0.6926016528412882,1
48.0,r,-0.29003054,0.14184059999999998,0,2.0447639110381655,1
48.0,i,-0.27577144,0.14184059999999998,0,1.944234866462776,1
48.0,z,-0.020579955,0.14184059999999998,0,0.14509213158996792,1
48.0,Y,0.20861648,0.14257412,0,1.4632142214870412,1
50.0,u,-0.035697587,0.14184059999999998,0,0.2516739706402822,1
50.0,g,-0.20542933,0.14184059999999998,0,1.448311202857292,1
50.0,r,0.07540166,0.14210616,0,0.5306009253926782,1
50.0,i,-0.13113825,0.14184059999999998,0,0.9245466389736086,1
50.0,z,-0.15355721,0.14184059999999998,0,1.0826040639986014,1
50.0,Y,0.2341604,0.14266367,0,1.6413456908826192,1
52.0,u,-0.27344959999999996,0.14184059999999998,0,1.9278655053630624,1
52.0,g,0.10704853,0.14221747,0,0.7527101276657502,1
52.0,r,-0.112923615,0.14184059999999998,0,0.7961304097698404,1
52.0,i,-0.27086550000000004,0.14184059999999998,0,1.9096471673131674,1
52.0,z,-0.2526573,0.14184059999999998,0,1.781276305937792,1
52.0,Y,-0.051863328,0.14184059999999998,0,0.36564515378530554,1
54.0,u,0.05658736,0.14203995,0,0.39839045282682795,1
54.0,g,0.15066259,0.14237073,0,1.0582413253061216,1
54.0,r,-0.12853073,0.14184059999999998,0,0.9061631859989314,1
54.0,i,-0.24915059,0.14184059999999998,0,1.7565534127746218,1
54.0,z,0.0066940966,0.14186421,0,0.04718664841541077,1
54.0,Y,0.020985406,0.14191456,0,0.14787352333685846,1
56.0,u,-0.031427495,0.14184059999999998,0,0.22156910644766029,1
56.0,g,0.3502835,0.14307007,0,2.4483352807473993,1
56.0,r,-0.27684780000000003,0.14184059999999998,0,1.9518233848418582,1
56.0,i,0.35723978,0.14309438,0,2.496532568225251,1
56.0,z,0.008494659,0.14187056,0,0.059876122290628865,1
56.0,Y,-0.27220459999999996,0.14184059999999998,0,1.9190880467228706,1
58.0,u,0.039339446,0.14197922,0,0.2770788992924458,1
58.0,g,0.07156819,0.14209266,0,0.5036726738735132,1
58.0,r,0.33577448,0.14301935,0,2.3477556009029548,1
58.0,i,-0.10310350000000001,0.14184059999999998,0,0.7268969533405811,1
58.0,z,-0.1562076,0.14184059999999998,0,1.1012897576575396,1
58.0,Y,-0.10975058,0.14184059999999998,0,0.773759981274755,1
60.0,u,-0.22719145,0.14184059999999998,0,1.6017377958074064,1
60.0,g,0.24914162,0.14271615,0,1.7457142727014425,1
60.0,r,-0.03904962,0.14184059999999998,0,0.27530636503229683,1
60.0,i,-0.18960983,0.14184059999999998,0,1.3367810767861954,1
60.0,z,-0.08435116,0.14184059999999998,0,0.5946898137768735,1
60.0,Y,0.07280059,0.14209701,0,0.5123302031478354,1
62.0,u,-0.12826015,0.14184059999999998,0,0.9042555516544628,1
62.0,g,0.15739822,0.14239438,0,1.105368203436119,1
62.0,r,-0.030676143,0.14184059999999998,0,0.2162719489342262,1
62.0,i,-0.18601988,0.14184059999999998,0,1.3114713276734589,1
62.0,z,0.04937013,0.14201455,0,0.34764135083341813,1
62.0,Y,-0.07021645,0.14184059999999998,0,0.4950377395470691,1
64.0,u,0.027028535,0.14193586,0,0.1904278101390304,1
64.0,g,-0.15094960000000002,0.14184059999999998,0,1.0642199765088418,1
64.0,r,-0.14486814,0.14184059999999998,0,1.021344664362672,1
64.0,i,-0.014420138999999997,0.14184059999999998,0,0.10166439651270509,1
64.0,z,0.0026128187,0.14184982,0,0.018419612375962128,1
64.0,Y,-0.20863685,0.14184059999999998,0,1.4709247563814594,1
66.0,u,-0.30297579999999996,0.14184059999999998,0,2.1360301634369847,1
66.0,g,-0.088878915,0.14184059999999998,0,0.6266112452993009,1
66.0,r,-0.10424893,0.14184059999999998,0,0.734972426794585,1
66.0,i,0.038061853,0.14197472,0,0.268088945693994,1
66.0,z,0.23855956,0.14267908,0,1.6720009688876603,1
66.0,Y,-0.10227645,0.14184059999999998,0,0.7210661122414881,1
68.0,u,-0.002653037,0.14184059999999998,0,0.01870435545252911,1
68.0,g,-0.052771992999999996,0.14184059999999998,0,0.3720513943116428,1
68.0,r,-0.1295329,0.14184059999999998,0,0.9132286524450688,1
68.0,i,0.10239547,0.14220111,0,0.7200750402018663,1
68.0,z,0.04535456400000002,0.14200039,0,0.31939746080979087,1
68.0,Y,0.07681956,0.14211115,0,0.5405596957029761,1
70.0,u,-0.17147724,0.14184059999999998,0,1.208943278581732,1
70.0,g,-0.14675912,0.14184059999999998,0,1.0346763902577965,1
70.0,r,-0.0031788286,0.14184059999999998,0,0.022411274345991206,1
