mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.3783518,0.14184059999999998,0,2.6674435951342566,1
0.0,g,0.3108855,0.14293231,0,2.175054051809559,1
0.0,r,0.17517541,0.14245678,0,1.2296740807984008,1
0.0,i,0.12962937,0.14229684,0,0.910978557218839,1
0.0,z,0.09558235,0.14217715,0,0.6722764522991211,1
0.0,Y,0.15724953,0.14239384,0,1.1043281788032404,1
2.0,u,-0.25932276,0.14184059999999998,0,1.8282689159521324,1
2.0,g,-0.07425294,0.14184059999999998,0,0.5234956704920877,1
2.0,r,0.1644939,0.14241928,0,1.154997413271574,1
2.0,i,-0.09647522,0.14184059999999998,0,0.6801664685569577,1
2.0,z,0.04128758,0.14198609,0,0.29078609038392417,1
2.0,Y,-0.15496325,0.14184059999999998,0,1.0925168816262765,1
4.0,u,-0.018627727,0.14184059999999998,0,0.13132859703075145,1
4.0,g,0.15499415,0.14238593,0,1.0885496200361933,1
4.0,r,-0.07030176,0.14184059999999998,0,0.4956391893435308,1
4.0,i,-0.033758417,0.14184059999999998,0,0.23800249716935773,1
4.0,z,-0.21912819,0.14184059999999998,0,1.544890461546271,1
4.0,Y,-0.08072114,0.14184059999999998,0,0.569097564449107,1
6.0,u,-0.11540825,0.14184059999999998,0,0.8136475029011441,1
6.0,g,0.14505462,0.14235103,0,1.0189924161419837,1
6.0,r,-0.0151294265,0.14184059999999998,0,0.10666499225186583,1
6.0,i,-0.00422961,0.14184059999999998,0,0.029819459308547767,1
6.0,z,-0.065199874,0.14184059999999998,0,0.4596700380568047,1
6.0,Y,0.14287284,0.14234336,0,1.00371973796319,1
8.0,u,0.08151197,0.14212765,0,0.5735124024072726,1
8.0,g,0.1980305,0.14253697,0,1.3893272741801652,1
8.0,r,0.13105214,0.14230183,0,0.9209448676801979,1
8.0,i,-0.014837498999999999,0.14184059999999998,0,0.1046068544549304,1
8.0,z,-0.0023819242999999998,0.14184059999999998,0,0.01679296548378955,1
8.0,Y,0.18408970000000002,0.14248806,0,1.2919657969937974,1
10.0,u,0.008059802,0.14186902,0,0.05681157168774408,1
10.0,g,-0.10879130000000001,0.14184059999999998,0,0.7669968965162304,1
10.0,r,-0.09316967400000001,0.14184059999999998,0,0.6568618153053499,1
10.0,i,-0.054325375999999995,0.14184059999999998,0,0.3830030047814237,1
10.0,z,0.14157026,0.1423388,0,0.9946006289219806,1
10.0,Y,-0.06712442,0.14184059999999998,0,0.4732384098770029,1
12.0,u,0.2106844,0.14258136,0,1.4776433609554573,1
12.0,g,0.07426252,0.14210215,0,0.5225995525050113,1
12.0,r,-0.31961793,0.14184059999999998,0,2.25335996886646,1
12.0,i,-0.11824718,0.14184059999999998,0,0.8336624351560837,1
12.0,z,0.038437136000000004,0.14197604,0,0.2707297372148146,1
12.0,Y,-0.030544892,0.14184059999999998,0,0.21534660738885766,1
14.0,u,-0.04059267,0.14184059999999998,0,0.2861851261204479,1
14.0,g,-0.038558166,0.14184059999999998,0,0.27184153197321503,1
14.0,r,-0.14486338,0.14184059999999998,0,1.0213111055649795,1
14.0,i,-0.026167324,0.14184059999999998,0,0.1844840193851408,1
14.0,z,-0.16298357,0.14184059999999998,0,1.14906148169142,1
14.0,Y,0.03308162,0.14195718,0,0.2330394278049198,1
16.0,u,-0.14298318,0.14184059999999998,0,1.0080553804763939,1
16.0,g,0.04200808,0.14198862,0,0.2958552593862804,1
16.0,r,-0.010915583000000001,0.14184059999999998,0,0.0769566894105073,1
16.0,i,-0.015191927,0.14184059999999998,0,0.10710563125085484,1
16.0,z,-0.010033759,0.14184059999999998,0,0.07073968243225143,1
16.0,Y,0.019987158,0.14191106,0,0.1408428490351633,1
18.0,u,-0.080900855,0.14184059999999998,0,0.5703645853161929,1
18.0,g,-0.127891,0.14184059999999998,0,0.9016529822913892,1
18.0,r,0.08403342,0.14213653,0,0.5912162059957422,1
18.0,i,-0.12231818,0.14184059999999998,0,0.8623636673843739,1
18.0,z,0.08571878,0.14214246,0,0.6030483783663234,1
18.0,Y,-0.04531433,0.14184059999999998,0,0.3194736203879567,1
20.0,u,-0.26394,0.14184059999999998,0,1.8608212317206783,1
20.0,g,-0.028265916000000002,0.14184059999999998,0,0.1992794446723999,1
20.0,r,-0.123801485,0.14184059999999998,0,0.8728212162103094,1
20.0,i,-0.07904492,0.14184059999999998,0,0.5572799325439967,1
20.0,z,0.04456666,0.14199762,0,0.31385497869612183,1
20.0,Y,-0.015789606,0.14184059999999998,0,0.11131936836138596,1
22.0,u,0.07270734,0.14209668,0,0.5116751496234817,1
22.0,g,-0.024278255,0.14184059999999998,0,0.1711657663602664,1
22.0,r,0.17094767,0.14244194,0,1.2001217478503874,1
22.0,i,-0.06610095,0.14184059999999998,0,0.46602277486135857,1
22.0,z,0.13425973,0.1423131,0,0.9434109017370853,1
22.0,Y,-0.115963705,0.14184059999999998,0,0.8175635537356724,1
24.0,u,0.04794237,0.14200951,0,0.3375997142726568,1
24.0,g,-0.21809706,0.14184059999999998,0,1.537620822246945,1
24.0,r,0.05942752,0.14204994,0,0.4183565301048349,1
24.0,i,-0.009564803,0.14184059999999998,0,0.06743346404344032,1
24.0,z,0.20023002,0.14254469,0,1.4046824192469043,1
24.0,Y,0.11987947,0.14226258,0,0.842663404529849,1
26.0,u,0.0948415,0.14217454,0,0.6670779451792143,1
26.0,g,0.6610748000000001,0.14415212,0,4.585952672773734,1
26.0,r,1.1575698,0.14586407,0,7.935948859784318,1
26.0,i,0.42291096,0.14332366,0,2.950740722083151,1
26.0,z,0.5823142,0.14387868,0,4.047258426335298,1
26.0,Y,0.18336533,0.14248551,0,1.286905103543511,1
28.0,u,0.026905049,0.14193542,0,0.18955838507400055,1
28.0,g,2.0489082,0.14888811,0,13.761395721928368,1
28.0,r,3.9266623999999997,0.15506586,0,25.322546174896264,1
28.0,i,0.32057515,0.14296620000000002,0,2.242314267288352,1
28.0,z,2.1525536,0.14923577,0,14.423844899919102,1
28.0,Y,2.1016209999999997,0.14906502,0,14.098686599981672,1
30.0,u,0.537204,0.14372183,0,3.7378037838789,1
30.0,g,4.0149940000000015,0.15535042,0,25.84475793499626,1
30.0,r,7.423261,0.16595788,0,44.72978926942186,1
30.0,i,1.0188836,0.1453879,0,7.008035744377627,1
30.0,z,4.374897499999999,0.15650450000000002,0,27.953812829663036,1
30.0,Y,5.1988945,0.15911523,0,32.67377044925241,1
32.0,u,0.77647936,0.14455184,0,5.371632488386173,1
32.0,g,6.221854,0.16229792,0,38.33600578491702,1
32.0,r,11.592342,0.17807612,0,65.09767845346137,1
32.0,i,5.4091806,0.15977466,0,33.85505936923915,1
32.0,z,7.706353,0.1668086,0,46.198775123105165,1
32.0,Y,8.883197000000003,0.17029960000000002,0,52.16217184303429,1
34.0,u,0.9320594000000001,0.14508900000000002,0,6.424052822750173,1
34.0,g,9.267168,0.17142324,0,54.060161271015524,1
34.0,r,16.544125,0.19147554,0,86.40333381485698,1
34.0,i,11.094494000000001,0.17667273,0,62.796867405626216,1
34.0,z,11.992777,0.17919691,0,66.92513280502438,1
34.0,Y,13.052503999999999,0.18212979,0,71.6659476739088,1
36.0,u,0.8444434000000001,0.14478675,0,5.832325126435949,1
36.0,g,12.172556,0.17969784,0,67.73902234996258,1
36.0,r,21.601723,0.20425592,0,105.75812441568401,1
36.0,i,17.322354999999998,0.19349708,0,89.52256540512136,1
36.0,z,16.609476,0.19164611,0,86.66743092254781,1
36.0,Y,17.52309,0.19401507,0,90.31819023130522,1
38.0,u,1.1273937,0.14576061,0,7.734556681671406,1
38.0,g,15.500217999999998,0.1887299,0,82.12910619885878,1
38.0,r,26.20597,0.21523179999999997,0,121.75696156422984,1
38.0,i,23.900698000000002,0.20980816,0,113.91691343177501,1
38.0,z,21.689556,0.20447083,0,106.07652935139942,1
38.0,Y,21.969804999999997,0.20515497,0,107.08882655877163,1
40.0,u,1.9194555,0.14845274,0,12.92974114186104,1
40.0,g,18.664448,0.19693452,0,94.77489269022009,1
40.0,r,31.363571000000004,0.22689718,0,138.22812165404613,1
40.0,i,29.225920000000002,0.22213663,0,131.5673151249301,1
40.0,z,27.339764000000002,0.21784978,0,125.49824011757094,1
40.0,Y,25.248209,0.21299525,0,118.53883595995686,1
42.0,u,2.1040273,0.1490731,0,14.114064173885161,1
42.0,g,21.180056,0.2032211,0,104.22173681768282,1
42.0,r,35.71568,0.23629312,0,151.14989382678598,1
42.0,i,33.19175,0.23089069,0,143.75525492171207,1
42.0,z,32.615047,0.22963843,0,142.02782609165197,1
42.0,Y,28.872545000000002,0.22133979,0,130.44444019758038,1
44.0,u,1.9000999,0.14838752,0,12.804984543174522,1
44.0,g,23.310772,0.20839754,0,111.8572320959259,1
44.0,r,40.823966999999996,0.24686581,0,165.36906021939612,1
44.0,i,37.91675,0.24090561,0,157.39255719283582,1
44.0,z,37.253677,0.23952544,0,155.53119117535073,1
44.0,Y,33.02835,0.23053658,0,143.2672853913249,1
46.0,u,2.57373,0.15064026,0,17.085273219788654,1
46.0,g,21.729595,0.20456871,0,106.22149887927631,1
46.0,r,45.392720000000004,0.2559521,0,177.34849606625616,1
46.0,i,42.687107,0.25061098,0,170.3321498523329,1
46.0,z,40.627415,0.2464674,0,164.83889958672017,1
46.0,Y,38.948082,0.24303672,0,160.25595638387483,1
48.0,u,2.7729208,0.15129997,0,18.327305682876208,1
48.0,g,21.464958,0.20392087,0,105.26121235163423,1
48.0,r,50.13227,0.2650491,0,189.14333231088128,1
48.0,i,47.29659,0.25964466,0,182.15891672873224,1
48.0,z,45.687008,0.25652635,0,178.09869434465503,1
48.0,Y,42.12258,0.24948214,0,168.84006205814973,1
50.0,u,1.7182168000000002,0.14777339,0,11.627376214350907,1
50.0,g,23.825514000000002,0.20962889999999998,0,113.65567438459108,1
50.0,r,54.163000000000004,0.27254683,0,198.72915050965736,1
50.0,i,52.048107,0.2686389,0,193.74746918633153,1
50.0,z,50.43769,0.26562464,0,189.8833255830483,1
50.0,Y,46.174927000000004,0.25747559999999997,0,179.33709835029032,1
52.0,u,1.8749881999999998,0.14830288,0,12.642965531080717,1
52.0,g,22.065248,0.20538746,0,107.43230380277355,1
52.0,r,56.516932999999995,0.2768315,0,204.15643812210675,1
52.0,i,55.437763000000004,0.27487546,0,201.68320227640547,1
52.0,z,54.32399,0.27284200000000003,0,199.1042068303267,1
52.0,Y,50.902429999999995,0.26649803,0,191.00490161221828,1
54.0,u,1.8242688999999999,0.14813179,0,12.315174885822953,1
54.0,g,19.978775,0.20024368,0,99.7723124145541,1
54.0,r,58.07725,0.2796355,0,207.68911672516546,1
54.0,i,58.723319999999994,0.28078833,0,209.13732419007584,1
54.0,z,57.124733,0.27792713,0,205.53852731109768,1
54.0,Y,53.782436,0.27184775,0,197.84028376177474,1
56.0,u,1.4175386,0.1467525,0,9.659382974736376,1
56.0,g,17.923187,0.19504344,0,91.89330848553531,1
56.0,r,59.207752,0.28164962,0,210.21775921444524,1
56.0,i,60.561195,0.28404218,0,213.21197788300316,1
56.0,z,59.185062,0.28160936,0,210.16724017980087,1
56.0,Y,56.331413,0.27649623,0,203.73302377395885,1
58.0,u,1.2168441,0.14606713,0,8.330718211551087,1
58.0,g,16.551073000000002,0.19149369,0,86.43142758385409,1
58.0,r,58.33505,0.28009608,0,208.26799860961995,1
58.0,i,62.280159999999995,0.28705212,0,216.96464042836539,1
58.0,z,61.62687,0.28591192,0,215.54494824839762,1
