mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28604603,0.14184059999999998,0,2.0166724478040847,1
0.0,g,0.09448472,0.14217329,0,0.66457433741598,1
0.0,r,-0.20767882,0.14184059999999998,0,1.4641704843324126,1
0.0,i,-0.22286803,0.14184059999999998,0,1.571256960277946,1
0.0,z,0.109538816,0.14222623,0,0.7701730967628122,1
0.0,Y,-0.0525651,0.14184059999999998,0,0.3705927639900001,1
2.0,u,-0.121890485,0.14184059999999998,0,0.8593483459601836,1
2.0,g,0.25534958,0.1427379,0,1.7889402884587766,1
2.0,r,-0.025838926,0.14184059999999998,0,0.1821687584513884,1
2.0,i,-0.08243753,0.14184059999999998,0,0.5811984015860058,1
2.0,z,-0.15619424,0.14184059999999998,0,1.1011955674186378,1
2.0,Y,-0.22596627,0.14184059999999998,0,1.5931000714886994,1
4.0,u,-0.19363809,0.14184059999999998,0,1.3651809848520102,1
4.0,g,0.32881686,0.14299503,0,2.2994985210325143,1
4.0,r,-0.17155938,0.14184059999999998,0,1.2095223793469574,1
4.0,i,-0.11757843,0.14184059999999998,0,0.8289476355852979,1
4.0,z,-0.107986785,0.14184059999999998,0,0.7613249309436086,1
4.0,Y,-0.23756407,0.14184059999999998,0,1.6748665050768259,1
6.0,u,-0.2278761,0.14184059999999998,0,1.6065646930427537,1
6.0,g,-0.018591643999999997,0.14184059999999998,0,0.13107420583387266,1
6.0,r,-0.15089755,0.14184059999999998,0,1.0638530152861734,1
6.0,i,-0.3066702,0.14184059999999998,0,2.162076302553712,1
6.0,z,-0.11308151,0.14184059999999998,0,0.7972435959802765,1
6.0,Y,0.21174154,0.14258507,0,1.485019013561518,1
8.0,u,0.16804467,0.14243175,0,1.179825916623225,1
8.0,g,-0.2306459,0.14184059999999998,0,1.6260922472127164,1
8.0,r,0.16073282,0.14240608,0,1.1286935220743384,1
8.0,i,0.0033992676000000003,0.1418526,0,0.023963378887662267,1
8.0,z,-0.14658992,0.14184059999999998,0,1.0334835019028403,1
8.0,Y,0.030306023999999997,0.1419474,0,0.21350179009971298,1
10.0,u,-0.2648594,0.14184059999999998,0,1.8673031557960136,1
10.0,g,0.04513638,0.14199963,0,0.317862659219605,1
10.0,r,0.14054027,0.14233516,0,0.9873896934531146,1
10.0,i,-0.16627,0.14184059999999998,0,1.172231363939521,1
10.0,z,0.16659623,0.14242667,0,1.169698273504534,1
10.0,Y,0.08328497,0.14213389,0,0.5859613776840976,1
12.0,u,0.13583253,0.14231864,0,0.9544254357686387,1
12.0,g,-0.14294505,0.14184059999999998,0,1.007786557586474,1
12.0,r,0.12766123,0.14228992,0,0.8971909605402828,1
12.0,i,0.16477597,0.14242028,0,1.1569698500803396,1
12.0,z,-0.0079234755,0.14184059999999998,0,0.05586183011070174,1
12.0,Y,0.040497676,0.14198329,0,0.2852284659694813,1
14.0,u,-0.027769763,0.14184059999999998,0,0.19578148287584798,1
14.0,g,-0.08961647,0.14184059999999998,0,0.6318111316505994,1
14.0,r,0.007630484,0.1418675,0,0.053785990448834295,1
14.0,i,-0.11161355,0.14184059999999998,0,0.7868942319758943,1
14.0,z,0.114817396,0.14224479,0,0.807181732279966,1
14.0,Y,0.03926946,0.14197898,0,0.2765864355413738,1
16.0,u,-0.008989479,0.14184059999999998,0,0.06337733342921562,1
16.0,g,0.19509557,0.14252669,0,1.3688353388407462,1
16.0,r,-0.09634017,0.14184059999999998,0,0.6792143434249434,1
16.0,i,0.012931266,0.14188619,0,0.09113829894227198,1
16.0,z,0.055733502000000004,0.14203694,0,0.3923873747209705,1
16.0,Y,-0.09671030000000001,0.14184059999999998,0,0.681823821952248,1
18.0,u,0.12302924,0.14227363,0,0.8647367751845509,1
18.0,g,-0.2285417,0.14184059999999998,0,1.6112572845856548,1
18.0,r,0.06992421,0.14208688,0,0.49212291803437447,1
18.0,i,-0.064882204,0.14184059999999998,0,0.45743041132087714,1
18.0,z,0.15640365,0.14239088,0,1.098410586408343,1
18.0,Y,-0.328838,0.14184059999999998,0,2.3183630074886885,1
20.0,u,-0.2242069,0.14184059999999998,0,1.5806962181491055,1
20.0,g,0.10961282,0.14222649,0,0.7706920138435532,1
20.0,r,0.093352005,0.14216931,0,0.65662557551978,1
20.0,i,-0.11894326,0.14184059999999998,0,0.8385699158068988,1
20.0,z,0.13285081,0.14230815,0,0.9335432299555578,1
20.0,Y,-0.11960782,0.14184059999999998,0,0.8432551751755141,1
22.0,u,0.96531606,0.14520356,0,6.648019235892012,1
22.0,g,1.4166038,0.14674932,0,9.653222243210395,1
22.0,r,2.4169521,0.15011899,0,16.100242214525956,1
22.0,i,4.602519999999998,0.15723002,0,29.27252696399834,1
22.0,z,5.5648813,0.16026117,0,34.723827986529734,1
22.0,Y,4.936157700000001,0.15828745,0,31.184769860150006,1
24.0,u,4.089805,0.15559103,0,26.285609138264594,1
24.0,g,9.583324000000001,0.17234293,0,55.606133654568836,1
24.0,r,16.494053,0.19134474,0,86.20071291220233,1
24.0,i,27.820686,0.21895079999999997,0,127.06364169484652,1
24.0,z,32.971992,0.23041430000000002,0,143.0987226053244,1
24.0,Y,30.848892,0.22576016,0,136.6445346247097,1
26.0,u,8.684113499999999,0.1697141,0,51.169074932489394,1
26.0,g,22.668428,0.20685065,0,109.58838176239716,1
26.0,r,38.305233,0.24171056,0,158.47562886784922,1
26.0,i,58.094227000000004,0.27966583,0,207.7272972532969,1
26.0,z,66.1889,0.29378167,0,225.29962471790702,1
26.0,Y,63.28178000000001,0.2887915,0,219.12618619315325,1
28.0,u,13.751466,0.18403865,0,74.72053288806455,1
28.0,g,37.80840300000001,0.24068062,0,157.0895197128876,1
28.0,r,66.80145999999999,0.29482237,0,226.58206024190088,1
28.0,i,92.31326,0.33530885,0,275.30815246898493,1
28.0,z,101.39928,0.34859437,0,290.88042930813833,1
28.0,Y,97.57533000000001,0.34306574,0,284.4216679870161,1
30.0,u,18.478185999999997,0.19646107,0,94.05520391393571,1
30.0,g,55.630928000000004,0.27522662,0,202.12771569843065,1
30.0,r,99.04711,0.34520411,0,286.92332197319433,1
30.0,i,129.3531,0.3866159,0,334.57780706897984,1
30.0,z,138.09697,0.39776343,0,347.18367648830866,1
30.0,Y,132.48746,0.39064842,0,339.1475639399745,1
32.0,u,22.643547,0.20679049,0,109.49994363860738,1
32.0,g,75.071175,0.30852866,0,243.3199398720365,1
32.0,r,134.48976000000002,0.3932029,0,342.0365414395469,1
32.0,i,167.94176000000004,0.43365946,0,387.2664509613143,1
32.0,z,176.98308,0.44396153,0,398.645080802384,1
32.0,Y,169.62457,0.4355954000000001,0,389.4085428817659,1
34.0,u,25.734564000000002,0.21413389,0,120.17978097721945,1
34.0,g,95.711174,0.34033796,0,281.2239163683064,1
34.0,r,173.58223,0.44011474,0,394.402218839569,1
34.0,i,211.61643999999998,0.48138884,0,439.59564995316464,1
34.0,z,218.44667,0.48843159999999997,0,447.2410671217833,1
34.0,Y,207.28085,0.47686434,0,434.6746707879226,1
36.0,u,27.72206,0.21872543,0,126.74365298996098,1
36.0,g,116.22536000000001,0.36924803,0,314.76230218479435,1
36.0,r,216.03957000000003,0.48596123,0,444.5613284829327,1
36.0,i,257.2321,0.52664113,0,488.4390628586111,1
36.0,z,262.03564,0.53118205,0,493.30665446996943,1
36.0,Y,248.44969,0.5182359000000001,0,479.4142783238289,1
38.0,u,28.895378000000004,0.22139138,0,130.51717731738248,1
38.0,g,135.20638,0.3941131,0,343.06492222664,1
38.0,r,258.87573,0.52819926,0,490.1099823577943,1
38.0,i,303.60217,0.5689648,0,533.6044866044437,1
38.0,z,304.3299,0.5696039,0,534.2833853490118,1
38.0,Y,288.02087,0.55510324,0,518.860005212724,1
40.0,u,26.914768,0.21687214,0,124.10431326033856,1
40.0,g,146.942,0.4087307,0,359.5081064378086,1
40.0,r,291.36618,0.5581083,0,522.0602882988838,1
40.0,i,342.4951200000001,0.60217434,0,568.7640559376875,1
40.0,z,337.47747999999996,0.59799355,0,564.3496990895637,1
40.0,Y,320.31396,0.5834661,0,548.9846967972946,1
42.0,u,23.416504,0.20865107,0,112.22805615135356,1
42.0,g,149.13005,0.4113986,0,362.49527830187077,1
42.0,r,309.43515,0.5740679,0,539.0218648351529,1
42.0,i,364.25085,0.61997545,0,587.5246350480492,1
42.0,z,354.67273,0.61220217,0,579.3392238384258,1
42.0,Y,329.50232,0.5912877,0,557.2622599793638,1
