mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07016016,0.14184059999999998,0,0.4946408856138511,1
0.0,g,-0.33847216,0.14184059999999998,0,2.386285450005147,1
0.0,r,0.034214612,0.14196117,0,0.24101387724544676,1
0.0,i,0.13224557,0.14230603,0,0.9293040498705502,1
0.0,z,0.07270595,0.14209668,0,0.5116653675511631,1
0.0,Y,-0.16795209,0.14184059999999998,0,1.1840903803283405,1
2.0,u,-0.0378569,0.14184059999999998,0,0.2668974891533172,1
2.0,g,-0.07651047400000001,0.14184059999999998,0,0.5394116635152418,1
2.0,r,-0.12204267,0.14184059999999998,0,0.8604212757137238,1
2.0,i,-0.025706446,0.14184059999999998,0,0.181234752250061,1
2.0,z,-0.14588055,0.14184059999999998,0,1.028482324524854,1
2.0,Y,0.043735035,0.1419947,0,0.3080047001754291,1
4.0,u,-0.11943198,0.14184059999999998,0,0.84201547370781,1
4.0,g,-0.17259863,0.14184059999999998,0,1.2168492660070531,1
4.0,r,-0.004119901,0.14184059999999998,0,0.02904599247324109,1
4.0,i,-0.15747969,0.14184059999999998,0,1.110258205337541,1
4.0,z,0.18840142,0.14250319,0,1.3220856319076086,1
4.0,Y,0.22657016,0.14263706,0,1.5884382361778908,1
6.0,u,-0.027744865,0.14184059999999998,0,0.1956059478033793,1
6.0,g,-0.1166168,0.14184059999999998,0,0.8221679829329545,1
6.0,r,0.16125074,0.1424079,0,1.1323159740435749,1
6.0,i,-0.014089266999999999,0.14184059999999998,0,0.09933169346435365,1
6.0,z,0.17289221,0.14244877,0,1.2137150078586145,1
6.0,Y,-0.059357625,0.14184059999999998,0,0.4184812035482084,1
8.0,u,-0.04345973,0.14184059999999998,0,0.3063983795894829,1
8.0,g,-0.2084279,0.14184059999999998,0,1.4694516238650994,1
8.0,r,0.38467103,0.14319019,0,2.6864342452510193,1
8.0,i,0.01064269,0.14187813,0,0.0750129001559296,1
8.0,z,-0.013970284,0.14184059999999998,0,0.09849284337488703,1
8.0,Y,-0.08671721,0.14184059999999998,0,0.6113708627854085,1
10.0,u,0.09302035,0.14216813,0,0.6542981890526379,1
10.0,g,0.15119052,0.14237258,0,1.0619356620495322,1
10.0,r,-0.19086634,0.14184059999999998,0,1.3456396828552617,1
10.0,i,0.15577057,0.14238866,0,1.0939815712852414,1
10.0,z,0.17751347,0.14246498,0,1.2460147749994421,1
10.0,Y,0.081824884,0.14212875,0,0.5757095872580319,1
12.0,u,0.015221545,0.14189425,0,0.10727386768667511,1
12.0,g,0.016665874,0.14189935,0,0.11744855772771334,1
12.0,r,0.09721051,0.14218287,0,0.6837005751818064,1
12.0,i,-0.11219301,0.14184059999999998,0,0.79097952208324,1
12.0,z,-0.19168329999999997,0.14184059999999998,0,1.3513993877634471,1
12.0,Y,0.08707593,0.14214723,0,0.6125756372459736,1
14.0,u,0.39360818,0.1432214,0,2.748249772729494,1
14.0,g,0.2567435,0.14274278,0,1.7986443867773907,1
14.0,r,0.057271555,0.14204235,0,0.4032005595514295,1
14.0,i,-0.20913294,0.14184059999999998,0,1.4744222740174535,1
14.0,z,-0.13518003,0.14184059999999998,0,0.9530418653051385,1
14.0,Y,-0.0027933195,0.14184059999999998,0,0.019693370586418842,1
16.0,u,-0.095610425,0.14184059999999998,0,0.6740695188824639,1
16.0,g,0.02223474,0.14191897,0,0.1566720784402536,1
16.0,r,-0.028909208,0.14184059999999998,0,0.2038147610768708,1
16.0,i,-0.03575195,0.14184059999999998,0,0.2520572389005687,1
16.0,z,-0.042962827,0.14184059999999998,0,0.3028951301672441,1
16.0,Y,-0.058278695,0.14184059999999998,0,0.41087456623843954,1
18.0,u,0.08522894,0.14214073,0,0.599609555966119,1
18.0,g,-0.10044267,0.14184059999999998,0,0.7081376559320816,1
18.0,r,-0.11776549,0.14184059999999998,0,0.8302664399332773,1
18.0,i,0.16525283,0.14242195,0,1.160304503624617,1
18.0,z,-0.04077692,0.14184059999999998,0,0.2874841194975205,1
18.0,Y,-0.0711408,0.14184059999999998,0,0.5015545619519377,1
20.0,u,-0.039485734,0.14184059999999998,0,0.27838104181736406,1
20.0,g,0.14383766,0.14234675,0,1.0104737902340588,1
20.0,r,-0.043088768,0.14184059999999998,0,0.30378303532274964,1
20.0,i,-0.058857865999999995,0.14184059999999998,0,0.414957818847354,1
20.0,z,-0.055753502999999996,0.14184059999999998,0,0.393071539460493,1
20.0,Y,-0.10786262,0.14184059999999998,0,0.7604495468857296,1
22.0,u,0.05816958,0.14204551,0,0.40951368332585797,1
22.0,g,-0.026760482999999998,0.14184059999999998,0,0.1886658897381991,1
22.0,r,0.20998475,0.1425789,0,1.47276174805669,1
22.0,i,0.14214228,0.1423408,0,0.9986053190652295,1
22.0,z,0.03532009,0.14196506,0,0.24879424557000152,1
22.0,Y,-0.13357043,0.14184059999999998,0,0.941693915564373,1
24.0,u,-0.04172775,0.14184059999999998,0,0.29418763033997325,1
24.0,g,0.1877955,0.14250107,0,1.3178532624351522,1
24.0,r,0.06380512,0.14206535,0,0.449125138536596,1
24.0,i,0.12780909,0.14229044,0,0.8982268239524736,1
24.0,z,0.14217743,0.14234091,0,0.9988514897087563,1
24.0,Y,-0.05982278,0.14184059999999998,0,0.42176062425003846,1
26.0,u,0.057151303,0.14204194,0,0.4023551283515277,1
26.0,g,-0.057608075,0.14184059999999998,0,0.4061465828542745,1
26.0,r,0.07297535,0.14209762,0,0.513557862545481,1
26.0,i,-0.022047471000000003,0.14184059999999998,0,0.15543836531994368,1
26.0,z,0.24836592,0.14271344,0,1.7403120547020658,1
26.0,Y,-0.14415254,0.14184059999999998,0,1.016299564440647,1
28.0,u,0.008787602,0.14187159,0,0.06194053368965556,1
28.0,g,0.16736266,0.14242935,0,1.1750573881015394,1
28.0,r,0.011639126999999999,0.14188164,0,0.08203406022089961,1
28.0,i,-0.013991301000000001,0.14184059999999998,0,0.0986410167469681,1
28.0,z,0.08700019,0.14214696,0,0.6120439719569101,1
28.0,Y,-0.11190417,0.14184059999999998,0,0.7889431516787154,1
30.0,u,0.22429714,0.14262909,0,1.5725904161626498,1
30.0,g,-0.19225857,0.14184059999999998,0,1.3554551376686226,1
30.0,r,-0.17722085,0.14184059999999998,0,1.2494366916101598,1
30.0,i,0.10534583,0.14221148,0,0.7407688183823135,1
30.0,z,-0.1372817,0.14184059999999998,0,0.9678589910082164,1
30.0,Y,-0.023533486,0.14184059999999998,0,0.1659150201000278,1
32.0,u,0.10387497,0.14220631,0,0.7304526079046703,1
32.0,g,0.09485469,0.14217459,0,0.6671704838396229,1
32.0,r,0.15063109,0.14237061,0,1.0580209637368274,1
32.0,i,0.07313889999999999,0.1420982,0,0.514706730978999,1
32.0,z,-0.2498031,0.14184059999999998,0,1.761153717623868,1
32.0,Y,0.15094508,0.14237171,0,1.060218213295324,1
34.0,u,0.08903005,0.1421541,0,0.6262925233953857,1
34.0,g,0.23485765,0.14266610000000002,0,1.64620501997321,1
34.0,r,-0.16515054,0.14184059999999998,0,1.164338983337634,1
34.0,i,0.14674853,0.14235698,0,1.030848856164271,1
34.0,z,-0.20175643,0.14184059999999998,0,1.4224166423435887,1
34.0,Y,0.21437205,0.14259428,0,1.5033706120610169,1
36.0,u,0.085399896,0.14214134,0,0.6008097011045485,1
36.0,g,-0.09551774,0.14184059999999998,0,0.6734160741000814,1
36.0,r,0.07953547,0.14212072,0,0.5596331766402534,1
36.0,i,-0.08001426,0.14184059999999998,0,0.5641139419884011,1
36.0,z,-0.057088085,0.14184059999999998,0,0.4024805662130589,1
36.0,Y,-0.084462106,0.14184059999999998,0,0.5954720016694797,1
38.0,u,-0.04957663,0.14184059999999998,0,0.3495235496747758,1
38.0,g,0.05124956,0.14202116,0,0.36085862134910035,1
38.0,r,0.04946967,0.14201489,0,0.3483414309584016,1
38.0,i,0.03938344,0.14197937,0,0.2773884684796108,1
38.0,z,0.040989146000000004,0.14198503,0,0.2886863917977832,1
38.0,Y,0.2873115,0.14284982,0,2.011283598397254,1
40.0,u,0.089045584,0.14215416,0,0.6264015347844902,1
40.0,g,0.10994408,0.14222765,0,0.7730148111144352,1
40.0,r,0.053590856,0.1420294,0,0.37732227271255103,1
40.0,i,-0.18179011,0.14184059999999998,0,1.2816507403380981,1
