mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.9395967000000014,0.15510756,0,25.399127547361335,1
0.0,g,10.8268585,0.17591366,0,61.54643419959542,1
0.0,r,17.549015,0.19408187,0,90.42068174631666,1
0.0,i,19.125505,0.19810165,0,96.54389552030486,1
0.0,z,19.410145,0.19881877,0,97.62732663520651,1
0.0,Y,19.432854000000006,0.19887587,0,97.71348328985314,1
2.0,u,4.307543,0.15628918,0,27.561364132820966,1
2.0,g,11.038898,0.17651533,0,62.53789968270745,1
2.0,r,17.89917,0.19498187,0,91.79915035177373,1
2.0,i,20.179071,0.2007432,0,100.5218159319967,1
2.0,z,20.120533,0.20059733,0,100.30309476202898,1
2.0,Y,20.116842000000002,0.20058814,0,100.28928928699375,1
4.0,u,4.459132,0.15677337,0,28.443172459710475,1
4.0,g,11.21101,0.17700216,0,63.33826660646401,1
4.0,r,18.307337,0.19602576,0,93.39250616857703,1
4.0,i,20.371035,0.20122077,0,101.23723808431903,1
4.0,z,20.701511,0.20204027,0,102.46230120361649,1
4.0,Y,20.95205,0.20265935,0,103.38555808059189,1
6.0,u,4.8706629999999995,0.15808043,0,30.811296502672718,1
6.0,g,11.566406,0.17800328,0,64.97861163007782,1
6.0,r,18.636858,0.19686447,0,94.6684691249772,1
6.0,i,21.175457,0.20320977,0,104.20491593489821,1
6.0,z,21.0327,0.20285821,0,103.68177851909468,1
6.0,Y,21.448829999999997,0.20388132,0,105.20252664638426,1
8.0,u,5.435283,0.15985632,0,34.00105169442159,1
8.0,g,12.181931500000001,0.17972393,0,67.78135499262675,1
8.0,r,19.28353,0.19850009999999998,0,97.1461979112353,1
8.0,i,22.025427,0.20529050000000001,0,107.28907085325429,1
8.0,z,22.099266,0.20547025,0,107.5545778525115,1
8.0,Y,21.934704,0.20506941,0,106.96234021446689,1
10.0,u,5.375882,0.15967041,0,33.66861774827283,1
10.0,g,12.40698,0.18034893,0,68.79430889886622,1
10.0,r,19.622889999999998,0.19935307,0,98.4328458046821,1
10.0,i,22.3903,0.20617726,0,108.59733027783956,1
10.0,z,21.92475,0.20504513,0,106.92646053090849,1
10.0,Y,22.178938,0.20566404,0,107.84062201637194,1
12.0,u,5.855544,0.16116545,0,36.33250178620791,1
12.0,g,12.890067,0.18168332,0,70.94799346467248,1
12.0,r,19.808474,0.199818,0,99.13258064839003,1
12.0,i,22.776823,0.20711249,0,109.97319862264222,1
12.0,z,22.816035999999997,0.20720714,0,110.11220945378618,1
12.0,Y,23.336313,0.20845879999999997,0,111.94688350887563,1
14.0,u,6.1689476999999995,0.16213484,0,38.048254773619284,1
14.0,g,13.455282,0.1832322,0,73.43295556130418,1
14.0,r,20.792898,0.20226629,0,102.79962123199077,1
14.0,i,23.535484,0.20893598,0,112.64447607348433,1
14.0,z,23.255625,0.20826519,0,111.66352379867226,1
14.0,Y,23.744792999999998,0.20943627,0,113.37478938103699,1
16.0,u,6.986209,0.16463587,0,42.43430669148832,1
16.0,g,13.924328,0.18450770000000002,0,75.46746287553309,1
16.0,r,21.129847,0.20309752,0,104.03793704620323,1
16.0,i,23.9383,0.20989774,0,114.04744043456591,1
16.0,z,23.858273,0.20970702,0,113.76954858258918,1
16.0,Y,24.57129500000001,0.21140023,0,116.23116493298049,1
18.0,u,7.3172710000000025,0.16563824,0,44.17621800376533,1
18.0,g,15.143479999999998,0.18778242,0,80.64375781289856,1
18.0,r,22.22476,0.20577541,0,108.00493606111634,1
18.0,i,24.789877,0.21191658,0,116.9794123706602,1
18.0,z,24.420761,0.21104388,0,115.71413963769051,1
18.0,Y,25.455149,0.21348047,0,119.23877158411726,1
20.0,u,8.12185,0.16804942,0,48.33012812540502,1
20.0,g,16.256708,0.19072354,0,85.237029472083,1
20.0,r,23.201777,0.20813586,0,111.47419286614041,1
20.0,i,25.627287,0.21388325,0,119.8190461384891,1
20.0,z,25.20572,0.21289547,0,118.3948160099414,1
20.0,Y,26.004772,0.2147639,0,121.08539656804518,1
22.0,u,8.519759,0.16922918,0,50.344503235198566,1
22.0,g,16.695553,0.19187056,0,87.01466759673814,1
22.0,r,24.266810999999997,0.21067883,0,115.18390813163333,1
22.0,i,27.433727,0.21806532,0,125.80508904396169,1
22.0,z,26.405819,0.21569557,0,122.42170295847987,1
22.0,Y,26.680357,0.21633103,0,123.33116058292701,1
24.0,u,9.35542,0.17168045,0,54.49321690384665,1
24.0,g,17.611313,0.19424229999999998,0,90.666723983396,1
24.0,r,24.653938,0.21159560000000002,0,116.51441712398555,1
24.0,i,28.01956400000001,0.21940447,0,127.7073525439113,1
24.0,z,27.300611,0.21775989,0,125.37024609995899,1
24.0,Y,27.509895,0.2182399,0,126.05346226789878,1
