mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06692263,0.14207633,0,0.4710329299750352,1
0.0,g,0.15447237,0.1423841,0,1.0848990161120518,1
0.0,r,0.07382334,0.14210060000000002,0,0.5195146255540088,1
0.0,i,-0.07730033,0.14184059999999998,0,0.5449802806812719,1
0.0,z,-0.071166344,0.14184059999999998,0,0.5017346514326647,1
0.0,Y,-0.19802614,0.14184059999999998,0,1.3961174727123264,1
2.0,u,0.11540230000000001,0.14224683,0,0.8112820510657427,1
2.0,g,-0.39503887,0.14184059999999998,0,2.7850902350948883,1
2.0,r,0.00092990685,0.14184389,0,0.006555847065389986,1
2.0,i,0.08756919,0.14214897,0,0.6160381605297597,1
2.0,z,0.0076096775,0.14186743,0,0.05363935541794195,1
2.0,Y,-0.118473366,0.14184059999999998,0,0.8352570843608953,1
4.0,u,-0.04843728,0.14184059999999998,0,0.34149094123967333,1
4.0,g,-0.052994154,0.14184059999999998,0,0.37361766659193496,1
4.0,r,0.053870294000000006,0.14203037,0,0.3792871482345643,1
4.0,i,-0.14787932,0.14184059999999998,0,1.0425739879836946,1
4.0,z,-0.068471216,0.14184059999999998,0,0.4827335473764212,1
4.0,Y,-0.04947163,0.14184059999999998,0,0.3487832820786151,1
6.0,u,-0.07008969999999999,0.14184059999999998,0,0.49414413080598923,1
6.0,g,-0.0067768130000000005,0.14184059999999998,0,0.047777667325152325,1
6.0,r,0.013459083,0.14188805,0,0.09485705808205837,1
6.0,i,-0.12045792,0.14184059999999998,0,0.8492485226373832,1
6.0,z,0.13670824,0.14232170000000002,0,0.9605579472420579,1
6.0,Y,-0.008176117,0.14184059999999998,0,0.05764299502399173,1
8.0,u,-0.01901685,0.14184059999999998,0,0.1340719793909501,1
8.0,g,0.08117454,0.14212647,0,0.5711430108691224,1
8.0,r,0.115718976,0.14224795,0,0.8135018887794164,1
8.0,i,-0.11686662,0.14184059999999998,0,0.8239292557984105,1
8.0,z,0.0095796725,0.14187437,0,0.06752222053919958,1
8.0,Y,-0.0019719275,0.14184059999999998,0,0.013902419335507605,1
10.0,u,-0.040479954,0.14184059999999998,0,0.2853904594312207,1
10.0,g,0.2222607,0.14262195,0,1.558390556292352,1
10.0,r,0.06448272,0.14206773,0,0.45388717057701977,1
