mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.029485542000000007,0.14184059999999998,0,0.2078780123603539,1
0.0,g,-0.14349064,0.14184059999999998,0,1.011633058517801,1
0.0,r,-0.24054270000000005,0.14184059999999998,0,1.695866345743039,1
0.0,i,0.06840485,0.14208154,0,0.4814478362213698,1
0.0,z,0.088430665,0.142152,0,0.6220852678822669,1
0.0,Y,0.06898059,0.14208357,0,0.4854930798824945,1
2.0,u,0.23549591,0.14266834,0,1.650652905893487,1
2.0,g,0.10473897,0.14220935,0,0.7365125429516413,1
2.0,r,-0.0778166,0.14184059999999998,0,0.5486200706990806,1
2.0,i,-0.059594642,0.14184059999999998,0,0.4201522131181059,1
2.0,z,-0.006901635,0.14184059999999998,0,0.04865768334313307,1
2.0,Y,-0.026715482000000002,0.14184059999999998,0,0.18834862514681977,1
4.0,u,0.008463367,0.14187044,0,0.05965560549470348,1
4.0,g,-0.054147127999999996,0.14184059999999998,0,0.38174632651018114,1
4.0,r,-0.33500275,0.14184059999999998,0,2.3618255280928033,1
4.0,i,-0.12583056,0.14184059999999998,0,0.8871265349977371,1
4.0,z,0.07669769,0.14211072,0,0.5397037605607796,1
4.0,Y,-0.3874689,0.14184059999999998,0,2.7317206780005163,1
6.0,u,-0.26563612,0.14184059999999998,0,1.87277916196068,1
6.0,g,-0.26001713,0.14184059999999998,0,1.8331643408163814,1
6.0,r,-0.032328192,0.14184059999999998,0,0.22791917123870037,1
6.0,i,0.021343217999999997,0.14191583,0,0.15039349732866303,1
6.0,z,0.024798324,0.141928,0,0.17472467730116678,1
6.0,Y,0.122259885,0.14227094,0,0.8593454503077016,1
8.0,u,-0.09459128,0.14184059999999998,0,0.6668843758416139,1
8.0,g,0.09742937,0.14218365,0,0.6852361013379528,1
8.0,r,0.06818938,0.14208078,0,0.4799338798674951,1
8.0,i,-0.027871627000000003,0.14184059999999998,0,0.1964996411464701,1
8.0,z,-0.14375162,0.14184059999999998,0,1.0134730112534776,1
8.0,Y,0.08600033,0.14214344,0,0.6050249663297863,1
10.0,u,-0.097060226,0.14184059999999998,0,0.684290858893716,1
10.0,g,0.14759469,0.14235994,0,1.0367712293219569,1
10.0,r,-0.10134552,0.14184059999999998,0,0.7145028997339267,1
10.0,i,-0.08417385,0.14184059999999998,0,0.5934397485628233,1
10.0,z,-0.054401327,0.14184059999999998,0,0.3835384720594809,1
10.0,Y,-0.03627508,0.14184059999999998,0,0.25574539306799327,1
12.0,u,0.05015877,0.14201732,0,0.3531876956979613,1
12.0,g,-0.1527588,0.14184059999999998,0,1.0769751396990708,1
12.0,r,0.08582357,0.14214282,0,0.6037840673204597,1
12.0,i,-0.060423106,0.14184059999999998,0,0.4259930231541604,1
12.0,z,-0.033589445,0.14184059999999998,0,0.23681121625261037,1
12.0,Y,-0.039294653,0.14184059999999998,0,0.27703388874553553,1
14.0,u,-0.018874709,0.14184059999999998,0,0.13306986152060837,1
14.0,g,0.022482482999999998,0.14191985,0,0.15841676129167273,1
14.0,r,-0.036484085,0.14184059999999998,0,0.2572189133435702,1
14.0,i,-0.02109751,0.14184059999999998,0,0.14874098107312012,1
14.0,z,0.19908357,0.14254066,0,1.396679165088754,1
14.0,Y,-0.09689641,0.14184059999999998,0,0.6831359286410239,1
16.0,u,0.1785825,0.14246874,0,1.253485501451055,1
16.0,g,0.028160607,0.14193985,0,0.1983981735925464,1
16.0,r,-0.079784065,0.14184059999999998,0,0.5624910286617514,1
16.0,i,0.0460143,0.14200273,0,0.3240381364499119,1
16.0,z,-0.36216852,0.14184059999999998,0,2.553348759100004,1
16.0,Y,-0.11751760000000001,0.14184059999999998,0,0.8285187738912556,1
18.0,u,-0.07002132400000001,0.14184059999999998,0,0.4936620685473695,1
18.0,g,0.16891165,0.1424348,0,1.185887507828143,1
18.0,r,0.18688970000000002,0.1424979,0,1.3115259944181634,1
18.0,i,0.06702393,0.14207667,0,0.4717447980727589,1
18.0,z,-0.20005335,0.14184059999999998,0,1.4104096429372128,1
18.0,Y,0.12265987,0.14227234,0,0.8621483979247127,1
20.0,u,-0.2002404,0.14184059999999998,0,1.4117283767835165,1
20.0,g,0.08479172,0.1421392,0,0.5965400114817024,1
20.0,r,0.13785989999999998,0.14232574,0,0.9686224009796118,1
20.0,i,-0.22266975,0.14184059999999998,0,1.5698590530496912,1
20.0,z,0.011324756000000002,0.14188053,0,0.07981895754124968,1
20.0,Y,-0.10683124,0.14184059999999998,0,0.7531781450445078,1
22.0,u,-0.1194404,0.14184059999999998,0,0.8420748361188547,1
22.0,g,0.19084179999999998,0.14251177,0,1.3391300943072981,1
22.0,r,0.0064255386,0.14186327,0,0.04529388473845273,1
22.0,i,-0.06082202,0.14184059999999998,0,0.4288054337051592,1
22.0,z,-0.06041668,0.14184059999999998,0,0.4259477187772754,1
22.0,Y,0.025475979,0.14193039,0,0.17949629392267577,1
24.0,u,-0.22537480000000001,0.14184059999999998,0,1.588930108868688,1
24.0,g,0.06825791,0.14208102,0,0.48041539960791385,1
24.0,r,-0.091025785,0.14184059999999998,0,0.641747038577107,1
24.0,i,0.029642526000000002,0.14194506,0,0.20883098009891995,1
24.0,z,-0.007312085,0.14184059999999998,0,0.0515514246273634,1
24.0,Y,0.17108144,0.14244242,0,1.2010568200119038,1
