mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18240541,0.14184059999999998,0,1.2859887084516,1
0.0,g,0.092551395,0.1421665,0,0.6510070586249221,1
0.0,r,-0.00648944,0.14184059999999998,0,0.045751639516471314,1
0.0,i,-0.01447981,0.14184059999999998,0,0.10208508706251948,1
0.0,z,-0.08706101,0.14184059999999998,0,0.6137947104002662,1
0.0,Y,-0.05477351,0.14184059999999998,0,0.38616242458083233,1
2.0,u,-0.04614451,0.14184059999999998,0,0.3253265285115828,1
2.0,g,0.035704415,0.14196642,0,0.25149901645755385,1
2.0,r,-0.08945987400000001,0.14184059999999998,0,0.6307071036078529,1
2.0,i,0.048875872,0.1420128,0,0.34416525834290995,1
2.0,z,-0.019195462,0.14184059999999998,0,0.13533122392319266,1
2.0,Y,0.06156636,0.14205748,0,0.43339048390834467,1
4.0,u,0.1537706,0.14238164,0,1.079988964869347,1
4.0,g,-0.013128468999999999,0.14184059999999998,0,0.09255790655143872,1
4.0,r,0.028290698,0.14194031,0,0.199314049687506,1
4.0,i,0.009647262,0.14187461,0,0.06799850938797294,1
4.0,z,0.18806504,0.14250201,0,1.319736051442362,1
4.0,Y,0.09543332,0.14217661,0,0.6712308023098876,1
6.0,u,0.2888863,0.14285533,0,2.022229762095681,1
6.0,g,-0.22617364,0.14184059999999998,0,1.5945620647402792,1
6.0,r,0.036988877,0.14197095,0,0.26053834957081007,1
6.0,i,0.19260012,0.14251792,0,1.3514098437585955,1
6.0,z,0.13905555,0.14232996,0,0.9769942322754815,1
6.0,Y,-0.037138544,0.14184059999999998,0,0.26183295896943476,1
8.0,u,0.22454935,0.14262998,0,1.5743488851362106,1
8.0,g,0.11503761,0.14224555,0,0.8087255453685546,1
8.0,r,0.14996013,0.14236826,0,1.0533255797324488,1
8.0,i,-0.0768408,0.14184059999999998,0,0.5417405171720933,1
8.0,z,0.028502917000000006,0.14194106,0,0.20080811711565352,1
8.0,Y,-0.026796622000000003,0.14184059999999998,0,0.18892067574446247,1
10.0,u,-0.00905793,0.14184059999999998,0,0.0638599244504042,1
10.0,g,-0.3297112,0.14184059999999998,0,2.324519213821713,1
10.0,r,0.08605919,0.14214367,0,0.6054380754345233,1
10.0,i,0.110316105,0.14222896,0,0.7756233681241852,1
10.0,z,0.041826967,0.14198798,0,0.29458104129659424,1
10.0,Y,-0.26576856,0.14184059999999998,0,1.873712886155304,1
12.0,u,0.035615064,0.1419661,0,0.2508702007028438,1
12.0,g,-0.09256591,0.14184059999999998,0,0.6526051779250793,1
12.0,r,-0.15804446,0.14184059999999998,0,1.1142399284831002,1
12.0,i,-0.08016219999999999,0.14184059999999998,0,0.5651569437805537,1
12.0,z,0.0057551037,0.14186089999999998,0,0.04056863942072834,1
12.0,Y,-0.022648632999999998,0.14184059999999998,0,0.15967665816416457,1
14.0,u,-0.19961683,0.14184059999999998,0,1.4073321037841071,1
14.0,g,-0.032541018,0.14184059999999998,0,0.22941963020460998,1
14.0,r,0.08622759,0.14214425,0,0.6066203170370944,1
14.0,i,0.10919477,0.14222501,0,0.7677606772535996,1
14.0,z,-0.07465665,0.14184059999999998,0,0.526341893646812,1
14.0,Y,0.040546127,0.14198348,0,0.2855693282063519,1
16.0,u,0.031499792,0.14195162,0,0.2219051251405232,1
16.0,g,0.12771104,0.14229009,0,0.8975399481439641,1
16.0,r,0.006757711,0.14186442,0,0.04763499544142217,1
16.0,i,-0.035176575,0.14184059999999998,0,0.2480007487277973,1
16.0,z,0.15954746,0.14240192,0,1.1204024496298928,1
16.0,Y,-0.17140168,0.14184059999999998,0,1.2084105679191997,1
18.0,u,-0.14283925,0.14184059999999998,0,1.0070406498562472,1
18.0,g,0.04180374,0.1419879,0,0.2944176229101212,1
18.0,r,0.21402854,0.14259309,0,1.5009741355629505,1
18.0,i,-0.12500258,0.14184059999999998,0,0.8812891372427923,1
18.0,z,0.14965819,0.14236718,0,1.0512127163016083,1
18.0,Y,0.004857497,0.14185773,0,0.03424203249269532,1
20.0,u,-0.051404264000000005,0.14184059999999998,0,0.36240867565422036,1
20.0,g,0.04550218599999999,0.14200091,0,0.320435876079949,1
20.0,r,-0.05426354,0.14184059999999998,0,0.38256705061879326,1
20.0,i,0.00037462555,0.14184193,0,0.002641148142865794,1
20.0,z,0.15166889,0.14237425,0,1.06528315337921,1
20.0,Y,-0.15922195,0.14184059999999998,0,1.1225414303097987,1
22.0,u,0.031193946,0.14195053,0,0.21975223340131242,1
22.0,g,-0.15302023,0.14184059999999998,0,1.0788182650101594,1
22.0,r,-0.14504522,0.14184059999999998,0,1.0225931080381783,1
22.0,i,0.015257254,0.14189439,0,0.10752542084292409,1
22.0,z,0.14895648,0.14236473,0,1.0463018473746974,1
22.0,Y,0.13093221,0.14230141,0,0.9201047972750235,1
24.0,u,0.21385011,0.14259246,0,1.4997294387094522,1
24.0,g,0.06156847,0.14205748,0,0.4334053370508895,1
24.0,r,0.14349422,0.14234553,0,1.0080697300435075,1
24.0,i,0.1597001,0.14240246,0,1.1214700925812657,1
24.0,z,0.10544187,0.14221182,0,0.7414423779964282,1
24.0,Y,0.0391408,0.14197852,0,0.2756811382454191,1
26.0,u,0.11343938,0.14223993,0,0.7975213429871627,1
26.0,g,-0.03776833,0.14184059999999998,0,0.2662730558105367,1
26.0,r,-0.29698983,0.14184059999999998,0,2.0938280717932667,1
26.0,i,-0.024116047,0.14184059999999998,0,0.17002217277704695,1
26.0,z,-0.31086579999999997,0.14184059999999998,0,2.1916559856627793,1
26.0,Y,-0.24125028,0.14184059999999998,0,1.7008549033210523,1
28.0,u,0.013593181999999999,0.14188851,0,0.09580185174965894,1
28.0,g,0.06963961,0.1420859,0,0.490123298652435,1
28.0,r,-0.061576902999999995,0.14184059999999998,0,0.434127485360327,1
28.0,i,-0.20633262,0.14184059999999998,0,1.4546795487328734,1
28.0,z,0.06501267,0.14206960000000002,0,0.45761141018205154,1
28.0,Y,0.04728108,0.14200719,0,0.3329484936642997,1
30.0,u,-0.0135465,0.14184059999999998,0,0.09550509515611187,1
30.0,g,0.006919135,0.14186500000000002,0,0.04877267120149437,1
30.0,r,-0.0036774387,0.14184059999999998,0,0.02592655910931003,1
30.0,i,0.1587521,0.14239912,0,1.1148390523761664,1
30.0,z,0.046179645,0.14200331,0,0.3252011872117629,1
30.0,Y,-0.052958697,0.14184059999999998,0,0.3733676887999628,1
32.0,u,-0.096008845,0.14184059999999998,0,0.676878446650677,1
32.0,g,0.15484199,0.1423854,0,1.087485023043093,1
32.0,r,-0.21360251,0.14184059999999998,0,1.505933491539094,1
32.0,i,-0.09815479,0.14184059999999998,0,0.6920077185234694,1
32.0,z,-0.084456004,0.14184059999999998,0,0.5954289815468915,1
32.0,Y,0.025623882,0.14193091,0,0.1805377137369161,1
34.0,u,0.07667929,0.14211066,0,0.5395745118627976,1
34.0,g,-0.01551466,0.14184059999999998,0,0.10938095298525247,1
34.0,r,0.10560781,0.1422124,0,0.7426062003032085,1
34.0,i,-0.0028738913,0.14184059999999998,0,0.02026141527884118,1
34.0,z,-0.20649375,0.14184059999999998,0,1.455815542235439,1
34.0,Y,0.0015414579999999999,0.14184605,0,0.010867119669529041,1
36.0,u,-0.26147678,0.14184059999999998,0,1.8434551179281535,1
36.0,g,-0.24265936,0.14184059999999998,0,1.7107891534581778,1
36.0,r,-0.30883902,0.14184059999999998,0,2.177366847009954,1
36.0,i,0.10501406,0.14221029999999998,0,0.7384420115842525,1
36.0,z,-0.24510314,0.14184059999999998,0,1.7280182119928993,1
36.0,Y,0.32299846,0.14297467,0,2.2591306558007793,1
38.0,u,0.24546227,0.14270326,0,1.7200887351837653,1
38.0,g,0.23341889999999998,0.14266105,0,1.6361782000062384,1
38.0,r,0.43491817,0.14336553,0,3.033631375687029,1
38.0,i,0.09327694,0.14216904,0,0.6560988243291226,1
38.0,z,0.19828220000000002,0.14253786,0,1.3910844459149312,1
38.0,Y,0.29297662,0.14286965,0,2.050656804996723,1
40.0,u,66.18070999999999,0.2937677,0,225.28245957605273,1
40.0,g,23.657804000000002,0.20922849999999998,0,113.0716130928626,1
