mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
120.0,r,5.6825647,0.16062792,0,35.377191586618316,1
120.0,i,17.114063,0.19295809,0,88.69316129735738,1
120.0,z,33.03374,0.23054826,0,143.2834062594964,1
120.0,Y,49.53629,0.26392242,0,187.69261815650222,1
122.0,u,0.026409103,0.14193366,0,0.1860665257275829,1
122.0,g,0.59565675,0.14392504,0,4.138659610586177,1
122.0,r,5.060389,0.15867938,0,31.89065271114621,1
122.0,i,16.052675,0.1901879,0,84.40429175567952,1
122.0,z,30.70453,0.22544022,0,136.19810165195898,1
122.0,Y,46.374657,0.25786316,0,179.8421185872383,1
124.0,u,-0.03648933,0.14184059999999998,0,0.25725589147254035,1
124.0,g,0.60417503,0.14395462,0,4.196982562977138,1
124.0,r,4.6034837,0.15723309,0,29.2780845304255,1
124.0,i,14.577871,0.18627031,0,78.26191409677689,1
124.0,z,28.876616,0.22134899,0,130.4574102642167,1
124.0,Y,44.614277,0.25442687,0,175.35206481925434,1
126.0,u,-0.17325628,0.14184059999999998,0,1.2214858087176734,1
126.0,g,0.67147774,0.14418820000000002,0,4.656953481630258,1
126.0,r,4.296868,0.156255,0,27.499075229592652,1
126.0,i,13.964616,0.18461683,0,75.6410777933951,1
126.0,z,27.674191999999998,0.21861599999999998,0,126.58813627547846,1
126.0,Y,42.46845,0.25017437,0,169.7553990043025,1
128.0,u,-0.23224552,0.14184059999999998,0,1.6373698362810087,1
128.0,g,0.623512,0.14402178,0,4.329289639386487,1
128.0,r,4.072433,0.15553519,0,26.183354390733058,1
128.0,i,12.819202,0.18148819,0,70.63380818333138,1
128.0,z,25.986849,0.21472217,0,121.02545815366899,1
128.0,Y,40.315857,0.24583451,0,163.99592148392836,1
130.0,u,-0.15296592,0.14184059999999998,0,1.0784353704087548,1
130.0,g,0.38006642,0.1431741,0,2.654575233928483,1
130.0,r,3.566755,0.15390098,0,23.175648394181767,1
130.0,i,11.939817,0.17904909,0,66.68460029593001,1
130.0,z,24.506283,0.2112464,0,116.00805031470358,1
130.0,Y,38.4732,0.24205777,0,158.9422227594677,1
132.0,u,-0.06352672,0.14184059999999998,0,0.44787402196550213,1
132.0,g,0.59908587,0.14393695,0,4.162140923508522,1
132.0,r,3.164412,0.15258825,0,20.738241640493285,1
132.0,i,10.881499,0.17606889999999994,0,61.802504587692674,1
132.0,z,22.819044,0.20721439,0,110.12287322323513,1
132.0,Y,36.655613,0.23827372,0,153.83825375286878,1
134.0,u,0.20974112,0.14257805,0,1.4710617798461965,1
134.0,g,0.2659716,0.1427751,0,1.8628710468422014,1
134.0,r,2.9757714,0.15196884,0,19.581457619864707,1
134.0,i,10.361556,0.17458612,0,59.34925411023511,1
134.0,z,21.836151,0.20482898,0,106.60674578372651,1
134.0,Y,35.269215,0.23534650000000001,0,149.86080098917978,1
136.0,u,-0.19580504,0.14184059999999998,0,1.3804583454948727,1
136.0,g,0.17143893,0.14244367,0,1.2035559740913724,1
136.0,r,2.4409862,0.15019903,0,16.251677524149123,1
136.0,i,9.519254,0.17215693,0,55.294050608360635,1
136.0,z,20.43355,0.20137604,0,101.46961872921922,1
136.0,Y,33.123806,0.2307435,0,143.55249877027956,1
138.0,u,0.04759025,0.14200827,0,0.33512308825394466,1
138.0,g,0.0581317,0.14204538,0,0.40924738277302647,1
138.0,r,2.3790927,0.14999284,0,15.861375116305554,1
138.0,i,8.862542,0.17023896,0,52.05942282542139,1
138.0,z,19.409529,0.19881721,0,97.62499433524894,1
138.0,Y,31.69202,0.22761981,0,139.23225750869398,1
140.0,u,0.14541423,0.14235228,0,1.0215096660201017,1
140.0,g,0.37875637,0.14316954,0,2.6455094428605412,1
140.0,r,2.0789703999999998,0.14898902,0,13.9538497534919,1
140.0,i,8.649713499999999,0.16961272,0,50.99684445836373,1
140.0,z,18.468287,0.19643585,0,94.01688642882651,1
140.0,Y,30.346221999999997,0.22464412,0,135.08576142567185,1
142.0,u,-0.15469165,0.14184059999999998,0,1.090602056110874,1
142.0,g,0.25088143,0.14272225,0,1.7578298408272013,1
142.0,r,1.9983134999999999,0.14871809,0,13.43692283837158,1
142.0,i,7.4558240000000024,0.16605596,0,44.8994664208379,1
142.0,z,17.051026999999998,0.19279468,0,88.44137711683744,1
142.0,Y,28.666684999999998,0.22087426,0,129.78735050430956,1
144.0,u,0.057001132999999995,0.1420414,0,0.4012994310109587,1
144.0,g,0.22896388,0.14264545,0,1.6051257155415752,1
144.0,r,1.83867,0.1481804,0,12.408321208472916,1
144.0,i,7.3570509999999985,0.16575828,0,44.38421417017598,1
144.0,z,16.047081,0.19017320000000001,0,84.38140074416373,1
144.0,Y,26.930236999999998,0.21690779999999998,0,124.15522632196722,1
146.0,u,0.21249458,0.1425877,0,1.4902728636481266,1
146.0,g,0.13170807,0.14230414,0,0.9255392710289385,1
146.0,r,1.7252604,0.14779723,0,11.673157879887194,1
146.0,i,6.674467999999999,0.16368636,0,40.77595714145026,1
146.0,z,15.21149,0.18796343,0,80.92792305396853,1
146.0,Y,25.611708,0.21384683,0,119.76660116963156,1
148.0,u,-0.07792341,0.14184059999999998,0,0.5493730990985656,1
148.0,g,0.16532367,0.14242220000000005,0,1.1607998612575845,1
148.0,r,1.2022772,0.14601724,0,8.233803076951736,1
148.0,i,6.3680944,0.16274782,0,39.128600309362064,1
148.0,z,13.915498000000001,0.18448377,0,75.42938872075307,1
148.0,Y,24.641949,0.21156728,0,116.47334597296899,1
