mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25601545,0.14274023,0,1.7935759946582683,1
0.0,g,-0.12151768,0.14184059999999998,0,0.8567200082345958,1
0.0,r,-0.05943856400000001,0.14184059999999998,0,0.4190518370621671,1
0.0,i,-0.07511891400000001,0.14184059999999998,0,0.5296009323141613,1
0.0,z,0.09463269,0.14217381,0,0.6656126750770764,1
0.0,Y,0.081495434,0.14212759,0,0.573396298354176,1
2.0,u,-0.11843078,0.14184059999999998,0,0.8349568459242277,1
2.0,g,0.13087839999999998,0.14230122,0,0.9197278842725309,1
2.0,r,-0.035321318,0.14184059999999998,0,0.24902121113418868,1
2.0,i,0.10524731,0.14221114,0,0.7400778166886222,1
2.0,z,-0.15319228,0.14184059999999998,0,1.0800312463427255,1
2.0,Y,0.23082587,0.14265198,0,1.618104915192905,1
4.0,u,-0.09957276,0.14184059999999998,0,0.7020046446504034,1
4.0,g,-0.36802942,0.14184059999999998,0,2.5946690862841812,1
4.0,r,0.060323298,0.1420531,0,0.42465316138824144,1
4.0,i,-0.15545933,0.14184059999999998,0,1.0960143287605948,1
4.0,z,-0.070528135,0.14184059999999998,0,0.49723517103001547,1
4.0,Y,-0.09897098,0.14184059999999998,0,0.6977619948026166,1
6.0,u,-0.13732222,0.14184059999999998,0,0.9681446637986586,1
6.0,g,-0.010303299,0.14184059999999998,0,0.07263998460243401,1
6.0,r,-0.06880863,0.14184059999999998,0,0.48511237262109724,1
6.0,i,0.21988893,0.14261363,0,1.5418507333415468,1
6.0,z,-0.08250985,0.14184059999999998,0,0.581708269705571,1
6.0,Y,0.079788476,0.14212160000000001,0,0.5614099193929705,1
8.0,u,0.043006092,0.14199212,0,0.3028766103358412,1
8.0,g,0.10571694400000001,0.14221278,0,0.743371615406154,1
8.0,r,-0.005364684000000001,0.14184059999999998,0,0.037821921227067574,1
8.0,i,0.0013076742,0.14184521,0,0.009219022623322987,1
8.0,z,0.07819944599999999,0.14211600000000002,0,0.5502508232711305,1
8.0,Y,0.06528183,0.14207056,0,0.459502869560027,1
10.0,u,0.074139014,0.14210172,0,0.5217319959251725,1
10.0,g,-0.053812012,0.14184059999999998,0,0.37938370255060966,1
10.0,r,-0.06112209,0.14184059999999998,0,0.430920977491635,1
10.0,i,0.076294065,0.1421093,0,0.5368689100572587,1
10.0,z,-0.05723777400000001,0.14184059999999998,0,0.40353589874831336,1
10.0,Y,-0.041642096,0.14184059999999998,0,0.2935837552858632,1
12.0,u,-0.0038792909999999996,0.14184059999999998,0,0.02734965165121975,1
12.0,g,-0.04866592,0.14184059999999998,0,0.3431028915557323,1
12.0,r,0.028481127999999998,0.14194098,0,0.20065472282916463,1
12.0,i,-0.10023572,0.14184059999999998,0,0.7066786237508866,1
12.0,z,-0.27238095,0.14184059999999998,0,1.9203313437760419,1
12.0,Y,0.057904504,0.14204459,0,0.40765018928211205,1
14.0,u,0.10775529,0.14221996,0,0.7576664344442229,1
14.0,g,0.045614975999999995,0.14200132,0,0.321229239277494,1
14.0,r,0.0014844585,0.14184584,0,0.010465294576139844,1
14.0,i,0.0065950747,0.14186387,0,0.046488755029733785,1
14.0,z,0.12200415,0.14227003,0,0.8575534144471609,1
14.0,Y,-0.043318222999999996,0.14184059999999998,0,0.3054007315253884,1
16.0,u,-0.050425757,0.14184059999999998,0,0.3555100373235872,1
16.0,g,-0.17548878,0.14184059999999998,0,1.2372253078455677,1
16.0,r,-0.0037511033,0.14184059999999998,0,0.02644590688420664,1
16.0,i,0.10946812,0.14222597,0,0.769677436546926,1
16.0,z,-0.029403417999999997,0.14184059999999998,0,0.20729902439780995,1
16.0,Y,0.14709084,0.14235817,0,1.033244807797122,1
18.0,u,0.17465498,0.14245495,0,1.226036582091391,1
18.0,g,0.12815417,0.14229165,0,0.9006443456098796,1
18.0,r,-0.07190476,0.14184059999999998,0,0.5069406079782517,1
18.0,i,0.23842031,0.14267859,0,1.6710307411924943,1
18.0,z,-0.024153163999999998,0.14184059999999998,0,0.17028385384720596,1
18.0,Y,0.047764565999999994,0.14200889,0,0.336349125748395,1
20.0,u,-0.2891749,0.14184059999999998,0,2.0387315056478896,1
20.0,g,0.17755036,0.14246511,0,1.2462725785983668,1
20.0,r,-0.054271865999999995,0.14184059999999998,0,0.38262575031408497,1
20.0,i,-0.09964109,0.14184059999999998,0,0.7024863826013146,1
20.0,z,-0.090048246,0.14184059999999998,0,0.6348552248086937,1
20.0,Y,0.13550054,0.14231746,0,0.9521006066297135,1
22.0,u,0.03007695,0.1419466,0,0.21188918931485504,1
22.0,g,-0.03437982,0.14184059999999998,0,0.2423834924556157,1
22.0,r,-0.11989214,0.14184059999999998,0,0.8452596788225657,1
22.0,i,-0.076697834,0.14184059999999998,0,0.5407325829134959,1
22.0,z,-0.0007581093,0.14184059999999998,0,0.00534479761083921,1
22.0,Y,-0.08907383,0.14184059999999998,0,0.6279854287136406,1
24.0,u,0.0034853725,0.1418529,0,0.024570329545606753,1
24.0,g,0.15136325,0.14237319,0,1.0631443321597276,1
24.0,r,0.14119714,0.14233747,0,0.9919885466560563,1
24.0,i,0.20414017,0.14255841,0,1.431975637214248,1
24.0,z,0.08978873,0.14215676,0,0.6316177296106074,1
24.0,Y,0.07307022,0.14209796,0,0.5142242717629444,1
26.0,u,0.139578,0.1423318,0,0.9806522505863061,1
26.0,g,0.035608124,0.14196607,0,0.2508213687960792,1
26.0,r,0.05847108,0.14204659,0,0.4116331127695498,1
26.0,i,-0.1433607,0.14184059999999998,0,1.0107169597421333,1
26.0,z,0.10289607,0.14220287,0,0.7235864508219841,1
26.0,Y,0.32180154,0.14297049,0,2.250824907993251,1
28.0,u,-0.16175126,0.14184059999999998,0,1.14037348967785,1
28.0,g,0.007342054499999999,0.14186649,0,0.051753268160789755,1
28.0,r,0.022026721000000003,0.14191824,0,0.15520711784475344,1
28.0,i,-0.12347459,0.14184059999999998,0,0.8705165516784334,1
28.0,z,-0.12891231,0.14184059999999998,0,0.9088533889450553,1
28.0,Y,-0.07786174,0.14184059999999998,0,0.5489383152637539,1
30.0,u,0.45411888,0.14343248,0,3.1660812111733687,1
30.0,g,1.432921,0.1468049,0,9.760716433852004,1
30.0,r,1.7897198,0.14801514,0,12.091464427220082,1
30.0,i,2.2056046,0.1494134,0,14.761758985472522,1
30.0,z,2.3702388,0.14996332,0,15.805456961075548,1
30.0,Y,2.7258709999999997,0.15114442,0,18.034876841632656,1
32.0,u,0.6230413,0.14402014,0,4.326070645397235,1
32.0,g,1.9910443,0.14869367,0,13.390242503261907,1
32.0,r,3.5799475,0.15394385,0,23.254891312644187,1
32.0,i,4.1815739999999995,0.15588564,0,26.824626052791004,1
32.0,z,4.4340095999999996,0.15669324,0,28.297389217301266,1
32.0,Y,4.487581,0.15686408,0,28.608085420193074,1
34.0,u,1.2065003,0.14603171,0,8.261906266796437,1
34.0,g,3.215503,0.15275557,0,21.04998855360888,1
34.0,r,5.0376199999999995,0.15860762,0,31.76152570727686,1
34.0,i,6.3806725,0.16278647,0,39.196577577976846,1
34.0,z,6.651896499999999,0.1636174,0,40.65519009591889,1
34.0,Y,6.8581247,0.16424641,0,41.75509650408797,1
36.0,u,1.6607912,0.14757897,0,11.253576305621323,1
36.0,g,4.203714,0.15595664,0,26.954376549789732,1
