mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14113107,0.14184059999999998,0,0.9949976945952006,1
0.0,g,-0.0011054506,0.14184059999999998,0,0.007793611984156864,1
0.0,r,0.30448195,0.14290991,0,2.1305866751997815,1
0.0,i,-0.13093092,0.14184059999999998,0,0.9230849277287323,1
0.0,z,-0.08064431,0.14184059999999998,0,0.5685559000737448,1
0.0,Y,-0.03206678,0.14184059999999998,0,0.22607617283062822,1
2.0,u,0.07292139,0.14209743,0,0.5131788097786146,1
2.0,g,-0.00048100852,0.14184059999999998,0,0.0033911906746023355,1
2.0,r,-0.26638168,0.14184059999999998,0,1.8780354849034764,1
2.0,i,0.087778464,0.14214970000000002,0,0.6175072054320199,1
2.0,z,0.31294373,0.14293951,0,2.189343800045208,1
2.0,Y,-0.0053698183,0.14184059999999998,0,0.03785811890248632,1
4.0,u,-0.025837095,0.14184059999999998,0,0.1821558495945449,1
4.0,g,0.12645727,0.14228569,0,0.8887560653499309,1
4.0,r,-0.32372296,0.14184059999999998,0,2.2823011182975823,1
4.0,i,-0.2288935,0.14184059999999998,0,1.6137375335411726,1
4.0,z,-0.099630736,0.14184059999999998,0,0.7024133851661655,1
4.0,Y,0.25680035,0.14274298,0,1.7990401349334308,1
6.0,u,0.040941406,0.14198487,0,0.28835048410439784,1
6.0,g,0.031132039,0.14195032,0,0.21931644113236237,1
6.0,r,-0.27236444,0.14184059999999998,0,1.920214945509255,1
6.0,i,0.09656642,0.1421806,0,0.6791814073087328,1
6.0,z,-0.020769153000000002,0.14184059999999998,0,0.14642600919623863,1
6.0,Y,-0.03869234,0.14184059999999998,0,0.27278748115842716,1
8.0,u,-0.26792392,0.14184059999999998,0,1.8889085353558854,1
8.0,g,0.20346266,0.14255603,0,1.4272469568632067,1
8.0,r,0.18026155,0.14247464,0,1.2652184978323158,1
8.0,i,-0.08801371599999999,0.14184059999999998,0,0.6205114473571037,1
8.0,z,0.122106485,0.1422704,0,0.8582704835299543,1
8.0,Y,-0.096893206,0.14184059999999998,0,0.6831133399040896,1
10.0,u,0.095264316,0.14217603,0,0.6700448451120768,1
10.0,g,-0.028643657000000006,0.14184059999999998,0,0.20194258202517482,1
10.0,r,0.22538249999999999,0.14263289,0,1.5801579845994844,1
10.0,i,-0.20188531,0.14184059999999998,0,1.4233252679416193,1
10.0,z,-0.13511804,0.14184059999999998,0,0.9526048254167002,1
10.0,Y,0.007678892,0.14186768,0,0.05412714157304891,1
12.0,u,0.013713516,0.14188895,0,0.09664964044064037,1
12.0,g,-0.09994764,0.14184059999999998,0,0.7046476114737248,1
12.0,r,-0.08562644,0.14184059999999998,0,0.603680751491463,1
12.0,i,0.05125715,0.14202118,0,0.3609120132645004,1
12.0,z,-0.050635654,0.14184059999999998,0,0.3569898463486478,1
12.0,Y,-0.06261278,0.14184059999999998,0,0.4414305918051673,1
14.0,u,-0.32864340000000003,0.14184059999999998,0,2.3169910448771374,1
14.0,g,-0.0232834,0.14184059999999998,0,0.16415187188999483,1
14.0,r,0.09314734,0.14216858,0,0.6551893533718913,1
14.0,i,0.1798328,0.14247313,0,1.2622225678624452,1
14.0,z,0.101664685,0.14219853,0,0.7149489168418268,1
14.0,Y,-0.12227642,0.14184059999999998,0,0.8620692523861293,1
16.0,u,0.014649744,0.14189224,0,0.10324556156136515,1
16.0,g,-0.2659263,0.14184059999999998,0,1.8748249795897651,1
16.0,r,0.12808564,0.14229141,0,0.9001642474412194,1
16.0,i,0.18922238,0.14250608,0,1.3278196972367775,1
16.0,z,0.20646574,0.14256656,0,1.4482059467521695,1
16.0,Y,-0.15652962,0.14184059999999998,0,1.103560052622451,1
18.0,u,0.15322709,0.14237973,0,1.0761861256514533,1
18.0,g,-0.08337835,0.14184059999999998,0,0.5878313402509578,1
