mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.20340893,0.14184059999999998,0,1.4340670442736425,1
14.0,g,-0.18044248,0.14184059999999998,0,1.2721497229989158,1
14.0,r,-0.09156055,0.14184059999999998,0,0.6455172214443539,1
14.0,i,-0.23483685,0.14184059999999998,0,1.6556391470425256,1
14.0,z,0.0070876596,0.1418656,0,0.04996038222091895,1
14.0,Y,0.07747937,0.14211346,0,0.5451937487131762,1
16.0,u,-0.11830242,0.14184059999999998,0,0.8340518864133402,1
16.0,g,-0.34265414,0.14184059999999998,0,2.415769109831741,1
16.0,r,-0.05378044,0.14184059999999998,0,0.3791611146596955,1
16.0,i,-0.17988629999999994,0.14184059999999998,0,1.2682285607928898,1
16.0,z,0.06613116,0.14207353,0,0.4654713654260578,1
16.0,Y,0.19965185,0.14254266,0,1.4006463047623778,1
18.0,u,0.10111294,0.1421966,0,0.7110784646046389,1
18.0,g,0.16912082,0.14243554,0,1.187349870685364,1
18.0,r,-0.24849735,0.14184059999999998,0,1.7519479613030404,1
18.0,i,0.20107278,0.14254765,0,1.410565379366128,1
18.0,z,-0.2547893,0.14184059999999998,0,1.796307263223647,1
18.0,Y,-0.030268636,0.14184059999999998,0,0.21339895629319114,1
20.0,u,-0.20265535,0.14184059999999998,0,1.4287541789868348,1
20.0,g,0.07618851,0.14210893,0,0.5361275325906684,1
20.0,r,0.26604632,0.14277537,0,1.8633908635642127,1
20.0,i,0.09547528599999999,0.14217678,0,0.6715251674710877,1
20.0,z,0.21586455,0.14259952,0,1.5137817434448586,1
20.0,Y,0.04074287,0.14198416,0,0.2869536291935664,1
22.0,u,-0.28646296,0.14184059999999998,0,2.0196118741742493,1
22.0,g,0.025823252,0.14193161,0,0.18194151394463853,1
22.0,r,0.18081343,0.14247656,0,1.2690749271318735,1
22.0,i,-0.021535797000000002,0.14184059999999998,0,0.15183097787234406,1
22.0,z,-0.16151538,0.14184059999999998,0,1.1387104961484935,1
22.0,Y,0.08676216,0.14214614,0,0.6103729584215231,1
24.0,u,-0.022211158999999998,0.14184059999999998,0,0.1565923931511852,1
24.0,g,0.15782072,0.14239585,0,1.1083238732027654,1
24.0,r,-0.20464283,0.14184059999999998,0,1.4427662460536688,1
24.0,i,-0.32221690000000003,0.14184059999999998,0,2.2716831429083073,1
24.0,z,0.43914664,0.14338028,0,3.0628105901313623,1
24.0,Y,0.05801251,0.14204496,0,0.4084094923184885,1
26.0,u,-0.031954765,0.14184059999999998,0,0.22528644830887634,1
26.0,g,0.102954865,0.14220308,0,0.7239988402501549,1
26.0,r,-0.3331422,0.14184059999999998,0,2.3487083387972136,1
26.0,i,0.109667294,0.14222667,0,0.7710740468014895,1
26.0,z,-0.06926722,0.14184059999999998,0,0.48834550897274837,1
26.0,Y,-0.034712736,0.14184059999999998,0,0.24473060604650576,1
28.0,u,0.016740497,0.14189962,0,0.11797422008600164,1
28.0,g,0.0009869941,0.14184408,0,0.0069583030888564395,1
28.0,r,-0.0014919994,0.14184059999999998,0,0.010518845802964739,1
28.0,i,0.06138643200000001,0.14205684,0,0.4321258448378833,1
28.0,z,-0.03883586,0.14184059999999998,0,0.27379932120986517,1
28.0,Y,0.23048401,0.14265077,0,1.6157221583872277,1
30.0,u,0.08725944,0.14214787,0,0.6138638588112505,1
30.0,g,-0.042734317,0.14184059999999998,0,0.3012840963729708,1
30.0,r,0.26613256,0.14277567,0,1.863990972691636,1
30.0,i,0.04079508,0.14198434,0,0.2873209820181578,1
30.0,z,-0.111740775,0.14184059999999998,0,0.7877911895465756,1
30.0,Y,0.05717765,0.14204203,0,0.40254036076504957,1
32.0,u,-0.14873478,0.14184059999999998,0,1.048605124343806,1
32.0,g,-0.2234803,0.14184059999999998,0,1.5755735663836732,1
32.0,r,-0.017714709,0.14184059999999998,0,0.12489166712492757,1
32.0,i,-0.2958783,0.14184059999999998,0,2.085991599020309,1
32.0,z,0.1438362,0.14234674,0,1.0104636045757,1
32.0,Y,0.12975603,0.14229727,0,0.9118659128175824,1
34.0,u,-0.11942583,0.14184059999999998,0,0.8419721151771778,1
34.0,g,-0.0095163025,0.14184059999999998,0,0.06709152739060609,1
34.0,r,0.015521667,0.14189532,0,0.10938815318221912,1
34.0,i,-0.04726907599999999,0.14184059999999998,0,0.3332549072691458,1
34.0,z,0.11560912,0.14224756,0,0.8127318317446007,1
34.0,Y,0.04123051,0.14198588,0,0.29038457908631476,1
36.0,u,-0.11346066,0.14184059999999998,0,0.7999166670191752,1
36.0,g,-0.22594894,0.14184059999999998,0,1.592977892084495,1
36.0,r,-0.1127992,0.14184059999999998,0,0.7952532631700656,1
36.0,i,0.16844648,0.14243317,0,1.1826351965627109,1
36.0,z,-0.08429847,0.14184059999999998,0,0.5943183404469525,1
36.0,Y,-0.16178569,0.14184059999999998,0,1.1406162269477147,1
38.0,u,-0.046353865,0.14184059999999998,0,0.3268025163458136,1
38.0,g,0.0043436666,0.14185593,0,0.030620268042372285,1
38.0,r,-0.029092811,0.14184059999999998,0,0.20510919299551753,1
38.0,i,-0.0036377981,0.14184059999999998,0,0.025647086236239836,1
38.0,z,0.24948516,0.14271736,0,1.7481066073531633,1
38.0,Y,0.03907465,0.1419783,0,0.2752156491520183,1
40.0,u,-0.0046896827,0.14184059999999998,0,0.0330630489436734,1
40.0,g,0.08381151,0.14213574,0,0.5896582379632315,1
40.0,r,0.27459753,0.14280531,0,1.922880388691429,1
40.0,i,-0.06423373,0.14184059999999998,0,0.4528585609479938,1
40.0,z,0.049988803,0.14201672,0,0.3519923780805527,1
40.0,Y,0.04893055,0.14201298,0,0.3445498432608062,1
42.0,u,-0.23777142,0.14184059999999998,0,1.6763283573250538,1
42.0,g,0.21538949,0.14259785,0,1.5104680049523889,1
42.0,r,0.19929577,0.14254141,0,1.398160506480187,1
42.0,i,0.16664994,0.14242685,0,1.1700739010937895,1
42.0,z,0.071492776,0.1420924,0,0.5031428563385515,1
42.0,Y,-0.2667265,0.14184059999999998,0,1.8804665236892681,1
44.0,u,0.014358636999999999,0.14189123,0,0.10119467566811563,1
44.0,g,0.013728579,0.14188899,0,0.09675577365093656,1
44.0,r,-0.05860926,0.14184059999999998,0,0.4132051048853432,1
44.0,i,-0.05786765,0.14184059999999998,0,0.40797663010449764,1
44.0,z,0.06308838,0.14206284,0,0.4440878416903393,1
44.0,Y,0.2279627,0.14264193,0,1.5981464917082935,1
46.0,u,0.043552533,0.14199404,0,0.3067208525090208,1
46.0,g,0.15296984,0.14237884,0,1.0743860534332208,1
46.0,r,0.051150117,0.14202079999999995,0,0.360159335815599,1
46.0,i,0.09828144,0.14218664,0,0.6912143081797277,1
46.0,z,-0.0015019326,0.14184059999999998,0,0.010588876527595062,1
46.0,Y,0.07933105,0.14211997,0,0.558197767702878,1
48.0,u,0.062637866,0.14206125,0,0.44092154616406654,1
48.0,g,-0.0068187737,0.14184059999999998,0,0.048073497292030636,1
48.0,r,-0.20061459,0.14184059999999998,0,1.4143664789912058,1
48.0,i,-0.0058025136,0.14184059999999998,0,0.04090869327963926,1
48.0,z,0.03858012,0.14197655,0,0.27173586060514926,1
48.0,Y,-0.07059211,0.14184059999999998,0,0.4976862055011048,1
50.0,u,-0.18271576,0.14184059999999998,0,1.2881767279608238,1
50.0,g,-0.05225019,0.14184059999999998,0,0.36837259571660025,1
50.0,r,0.13682039,0.1423221,0,0.9613432488699927,1
50.0,i,-0.13107197,0.14184059999999998,0,0.9240793538662416,1
50.0,z,-0.15583949,0.14184059999999998,0,1.0986945204687517,1
50.0,Y,-0.33860347,0.14184059999999998,0,2.387211207510403,1
52.0,u,-0.116137214,0.14184059999999998,0,0.8187868212627415,1
52.0,g,0.035687726,0.14196636,0,0.25138156673172435,1
52.0,r,-0.09471351,0.14184059999999998,0,0.6677461178252208,1
52.0,i,0.08956869,0.142156,0,0.630073229409944,1
52.0,z,0.024556302000000002,0.14192715,0,0.17302046859955972,1
