mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0028269014000000003,0.14185058,0,0.01992872641056526,1
0.0,g,-0.015860146000000002,0.14184059999999998,0,0.11181668718265436,1
0.0,r,0.32047102,0.14296584,0,2.241591557815489,1
0.0,i,-0.23105086,0.14184059999999998,0,1.628947283076919,1
0.0,z,0.16193134,0.1424103,0,1.1370760401459727,1
0.0,Y,-0.07553553,0.14184059999999998,0,0.5325381449317051,1
2.0,u,0.025656400000000003,0.14193103,0,0.1807666723760125,1
2.0,g,-0.025421098,0.14184059999999998,0,0.17922300103073452,1
2.0,r,0.06948334,0.14208534,0,0.48902539839789244,1
2.0,i,0.043086965,0.14199242,0,0.3034455289937308,1
2.0,z,-0.15232214,0.14184059999999998,0,1.0738966135225034,1
2.0,Y,-0.02288289,0.14184059999999998,0,0.1613282092715344,1
4.0,u,-0.10574888,0.14184059999999998,0,0.7455473256599311,1
4.0,g,-0.24655584,0.14184059999999998,0,1.738259990439973,1
4.0,r,-0.08058999,0.14184059999999998,0,0.5681729349706643,1
4.0,i,0.07070477,0.14208964,0,0.4976067924445442,1
4.0,z,0.09363449,0.14217031,0,0.658607904843142,1
4.0,Y,0.14100865,0.14233679999999999,0,0.9906689626294818,1
6.0,u,0.060930975,0.14205524,0,0.42892451556169275,1
6.0,g,0.19242181,0.14251729999999999,0,1.3501645765110624,1
6.0,r,0.028088098,0.1419396,0,0.19788767898458218,1
6.0,i,-0.047398444000000005,0.14184059999999998,0,0.33416697334895656,1
6.0,z,-0.18434668,0.14184059999999998,0,1.2996749872744477,1
6.0,Y,-0.080178365,0.14184059999999998,0,0.5652709097395245,1
8.0,u,-0.02002978,0.14184059999999998,0,0.1412133056402751,1
8.0,g,-0.17626753,0.14184059999999998,0,1.2427156258504266,1
8.0,r,0.08795577,0.14215033,0,0.6187517820043049,1
8.0,i,-0.042427953,0.14184059999999998,0,0.29912417883173087,1
8.0,z,0.18657759,0.14249679999999998,0,1.3093458239062212,1
8.0,Y,0.15206753,0.14237566,0,1.0680725202608368,1
10.0,u,0.197737,0.14253595,0,1.387278086686201,1
10.0,g,-0.09699377,0.14184059999999998,0,0.6838223329568545,1
10.0,r,0.027528431000000003,0.14193763,0,0.19394737674568752,1
10.0,i,-0.12310967,0.14184059999999998,0,0.8679438045242337,1
10.0,z,0.06606424,0.14207329999999999,0,0.4650010945054419,1
10.0,Y,0.045313995,0.14200026,0,0.31911205655538943,1
12.0,u,-0.14916512,0.14184059999999998,0,1.0516390934612518,1
12.0,g,0.030670977999999998,0.14194869,0,0.21607087744170095,1
12.0,r,0.45075864,0.14342077,0,3.142910472451096,1
12.0,i,0.06987938,0.14208673,0,0.49180792604629586,1
12.0,z,-0.13833438,0.14184059999999998,0,0.975280561418945,1
12.0,Y,-0.10549506,0.14184059999999998,0,0.7437578521241451,1
14.0,u,-0.007149541800000002,0.14184059999999998,0,0.05040546782797029,1
14.0,g,-0.07607232,0.14184059999999998,0,0.5363226043883064,1
14.0,r,-0.06500089,0.14184059999999998,0,0.45826716751057184,1
14.0,i,-0.0033616805,0.14184059999999998,0,0.02370041088376671,1
14.0,z,0.04169532,0.14198752,0,0.2936548226210304,1
14.0,Y,-0.18813758,0.14184059999999998,0,1.3264014675628841,1
16.0,u,0.06424243,0.1420669,0,0.4521984360889131,1
16.0,g,0.10212006400000001,0.14220013,0,0.7181432534555349,1
16.0,r,0.13022609,0.14229894,0,0.9151585387775901,1
16.0,i,-0.039263688,0.14184059999999998,0,0.2768155803063439,1
16.0,z,0.0391582,0.14197858,0,0.2758035754407461,1
16.0,Y,-0.11080483,0.14184059999999998,0,0.7811926204485882,1
18.0,u,0.101324596,0.14219734,0,0.7125632307889866,1
18.0,g,0.28428003,0.14283921,0,1.9902100410664552,1
18.0,r,0.07263818400000001,0.14209643,0,0.5111893662634593,1
18.0,i,-0.021355316000000003,0.14184059999999998,0,0.15055855657688988,1
18.0,z,-0.026065616,0.14184059999999998,0,0.18376696094066158,1
18.0,Y,-0.19423527,0.14184059999999998,0,1.3693912039289176,1
20.0,u,-0.13220583,0.14184059999999998,0,0.9320732568813161,1
20.0,g,-0.004227789,0.14184059999999998,0,0.029806620953380065,1
20.0,r,-0.020619847,0.14184059999999998,0,0.14537337687516835,1
20.0,i,-0.12534489,0.14184059999999998,0,0.8837024801079522,1
20.0,z,0.036515966000000004,0.14196926,0,0.25721037075209097,1
20.0,Y,0.06583043,0.14207248,0,0.4633580690644662,1
22.0,u,0.06573976599999999,0.14207216,0,0.46272095813845576,1
22.0,g,0.17092928,0.14244188,0,1.1999931480825723,1
22.0,r,0.018975282,0.14190748,0,0.13371586895912746,1
22.0,i,0.043056443,0.14199232,0,0.30323078741160087,1
22.0,z,0.28479305,0.142841,0,1.993776646761084,1
22.0,Y,-0.10973813,0.14184059999999998,0,0.7736722066883531,1
24.0,u,-0.12064951,0.14184059999999998,0,0.8505992642445112,1
24.0,g,0.2927892,0.14286898,0,2.049354590478633,1
24.0,r,0.20253158,0.14255276,0,1.4207482198169996,1
24.0,i,-0.16504253,0.14184059999999998,0,1.16357749473705,1
24.0,z,-0.12677951,0.14184059999999998,0,0.8938167915251347,1
24.0,Y,0.5196415,0.14366072,0,3.6171439207599683,1
26.0,u,-0.19953425,0.14184059999999998,0,1.4067499009451456,1
26.0,g,0.14112864,0.14233723,0,0.9915089678224032,1
26.0,r,-0.15228619,0.14184059999999998,0,1.0736431599979133,1
26.0,i,0.105154335,0.1422108,0,0.7394258031035618,1
26.0,z,-0.21391653,0.14184059999999998,0,1.5081473851633456,1
26.0,Y,-0.15475881,0.14184059999999998,0,1.0910755453657135,1
28.0,u,-0.3390497,0.14184059999999998,0,2.3903572037907344,1
28.0,g,-0.06721047,0.14184059999999998,0,0.4738450767974755,1
28.0,r,0.04601228,0.14200272,0,0.32402393418942965,1
28.0,i,-0.07041264,0.14184059999999998,0,0.4964209119250765,1
28.0,z,0.20592119,0.14256465,0,1.4444056784062531,1
28.0,Y,-0.29814159999999995,0.14184059999999998,0,2.101948243309743,1
30.0,u,0.50054955,0.14359425,0,3.4858606803545404,1
30.0,g,1.1757739999999999,0.14592646,0,8.057305028848091,1
30.0,r,0.9593969000000001,0.14518318,0,6.608182159944424,1
30.0,i,0.7924247,0.14460699999999999,0,5.479850214719896,1
30.0,z,0.72939056,0.14438888,0,5.051570176318287,1
30.0,Y,0.70475775,0.14430356,0,4.883855602730799,1
32.0,u,2.020497,0.14879267,0,13.579277796412958,1
32.0,g,2.8492412999999996,0.15155198,0,18.800422798831132,1
32.0,r,3.0172281,0.15210518,0,19.83645856110883,1
32.0,i,2.9518272999999997,0.15189004,0,19.433975394304984,1
32.0,z,2.3365636000000003,0.149851,0,15.592579295433465,1
32.0,Y,2.3966,0.15005119,0,15.97188266217682,1
34.0,u,3.1499764999999997,0.15254092,0,20.650042624628195,1
34.0,g,5.504008,0.16007113,0,34.38476382343274,1
34.0,r,5.896825,0.16129348,0,36.559599309283925,1
34.0,i,6.645733,0.16359857,0,40.62219492505344,1
34.0,z,5.7542315,0.16085082,0,35.77371567020921,1
34.0,Y,5.0875387000000005,0.15876491,0,32.04447821625068,1
36.0,u,4.6753635000000004,0.15746151,0,29.692103803653353,1
36.0,g,7.9171039999999975,0.16743913,0,47.28347549345244,1
36.0,r,9.642788000000001,0.17251535,0,55.89524642299946,1
36.0,i,10.375143,0.17462502,0,59.413840009868004,1
36.0,z,9.463732,0.17199561,0,55.023102043127736,1
36.0,Y,8.315522999999999,0.16862468,0,49.31379558437116,1
38.0,u,5.265301999999998,0.15932377,0,33.047812011980376,1
38.0,g,10.307955,0.17443256,0,59.09421383255512,1
38.0,r,14.093055999999999,0.18496436,0,76.19335962884958,1
38.0,i,14.864412,0.18703789,0,79.47273143425645,1
38.0,z,14.159401999999998,0.18514363,0,76.47793229505113,1
38.0,Y,12.1552725,0.17964976,0,67.66094482953945,1
40.0,u,6.1539187,0.16208848,0,37.96641624377007,1
