mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15088795,0.14237149999999998,0,1.0598185030009517,1
0.0,g,-0.21665050000000002,0.14184059999999998,0,1.5274223318288278,1
0.0,r,0.31611177,0.1429506,0,2.2113357341627107,1
0.0,i,0.21000166,0.14257896,0,1.472879729239153,1
0.0,z,0.058519457000000004,0.14204675,0,0.41197322008423287,1
0.0,Y,0.12945278,0.14229622,0,0.9097415237031594,1
2.0,u,0.19519660000000005,0.14252704,0,1.3695408253760133,1
2.0,g,-0.14720541,0.14184059999999998,0,1.0378228095481832,1
2.0,r,0.17610838,0.14246005,0,1.2361948490120565,1
2.0,i,0.11543101,0.14224693,0,0.8114833128560315,1
2.0,z,0.13661097,0.14232136,0,0.9598767886984778,1
2.0,Y,0.07052239,0.14208900000000002,0,0.49632547206328426,1
4.0,u,0.20379998,0.14255722,0,1.429601250641672,1
4.0,g,-0.18905439999999998,0.14184059999999998,0,1.3328652022058565,1
4.0,r,0.12009524,0.14226332,0,0.844175715848611,1
4.0,i,-0.103018075,0.14184059999999998,0,0.7262946927748474,1
4.0,z,0.032694764,0.14195581,0,0.23031649074454932,1
4.0,Y,-0.15010071,0.14184059999999998,0,1.0582351597497475,1
6.0,u,-0.13296391,0.14184059999999998,0,0.9374178479222451,1
6.0,g,0.23740615,0.14267503,0,1.6639642549926221,1
6.0,r,0.32169563,0.14297013,0,2.2500897914830182,1
6.0,i,0.14198565,0.14234024,0,0.9975088562447273,1
6.0,z,0.097276375,0.14218311,0,0.6841626617957646,1
6.0,Y,-0.15365875,0.14184059999999998,0,1.0833199380149268,1
8.0,u,0.11289785,0.14223804,0,0.7937247307401029,1
8.0,g,-0.030154608,0.14184059999999998,0,0.2125950397840957,1
8.0,r,-0.023919272999999998,0.14184059999999998,0,0.1686348831011713,1
8.0,i,-0.012349683,0.14184059999999998,0,0.0870673347405468,1
8.0,z,0.08034824,0.14212357,0,0.5653407102002855,1
8.0,Y,-0.18526259,0.14184059999999998,0,1.3061323062649202,1
10.0,u,-0.0045555625,0.14184059999999998,0,0.0321174790574772,1
10.0,g,0.10874314,0.14222342,0,0.7645937638118955,1
10.0,r,0.10710902,0.14221768,0,0.7531343501033063,1
10.0,i,-0.0017671308999999999,0.14184059999999998,0,0.012458568985184779,1
10.0,z,0.13460883,0.14231433,0,0.9458557687057939,1
10.0,Y,0.051532167999999996,0.14202216,0,0.3628459671363961,1
12.0,u,0.036506537,0.14196923,0,0.2571440093039879,1
12.0,g,0.029449409,0.14194438,0,0.20747146875416975,1
12.0,r,0.032377947000000004,0.14195469,0,0.22808649013287272,1
12.0,i,-0.15331021,0.14184059999999998,0,1.080862672605728,1
12.0,z,0.021038317999999997,0.14191476,0,0.14824615846864694,1
12.0,Y,-0.036660526,0.14184059999999998,0,0.25846285196199115,1
14.0,u,-0.03781562,0.14184059999999998,0,0.2666064582355123,1
14.0,g,0.041586727000000004,0.14198713,0,0.2928908204567555,1
14.0,r,0.01717952,0.14190115,0,0.12106681305965455,1
14.0,i,-0.09744814,0.14184059999999998,0,0.6870257176013075,1
14.0,z,0.22198616,0.14262098,0,1.5564761930537847,1
14.0,Y,-0.19305344,0.14184059999999998,0,1.3610591043749112,1
16.0,u,0.07739386,0.14211318,0,0.5445931193714756,1
16.0,g,0.18333909,0.14248542,0,1.2867217572155805,1
16.0,r,-0.18187478,0.14184059999999998,0,1.2822476780273069,1
16.0,i,-0.057168443,0.14184059999999998,0,0.4030471035796521,1
16.0,z,0.028765783,0.14194196,0,0.20265876982394776,1
16.0,Y,-0.033431023,0.14184059999999998,0,0.23569431460385815,1
18.0,u,0.09057677,0.14215955,0,0.6371486825893864,1
18.0,g,-0.19285770000000002,0.14184059999999998,0,1.359679104572316,1
18.0,r,0.07836373,0.14211658,0,0.5514045581451511,1
18.0,i,-0.1554037,0.14184059999999998,0,1.0956221279379812,1
18.0,z,-0.19499868,0.14184059999999998,0,1.3747733723630613,1
18.0,Y,0.14179099,0.14233956,0,0.9961460468193101,1
20.0,u,-0.13523725,0.14184059999999998,0,0.9534452758942081,1
20.0,g,0.13180141,0.14230447,0,0.9261930422846171,1
20.0,r,0.26596412,0.14277509,0,1.8628187872268198,1
20.0,i,0.057943395999999994,0.14204472,0,0.4079236172946097,1
20.0,z,0.06547767,0.14207125,0,0.4608791011552302,1
