mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.033498812,0.14195865,0,0.23597584226110915,1
0.0,g,0.03216413,0.14195395,0,0.22658143714916,1
0.0,r,0.014664435,0.14189229999999994,0,0.10334905417700613,1
0.0,i,-0.1243105,0.14184059999999998,0,0.8764098572623072,1
0.0,z,0.16693164,0.14242785,0,1.1720435294080476,1
0.0,Y,0.30888706,0.14292532,0,2.1611780194020205,1
2.0,u,-0.15413621,0.14184059999999998,0,1.0866861110288593,1
2.0,g,0.042665888,0.14199093,0,0.30048319283492264,1
2.0,r,-0.035014465,0.14184059999999998,0,0.24685784606100092,1
2.0,i,0.10024482,0.14219354,0,0.7049885669911586,1
2.0,z,0.015062141000000001,0.14189368,0,0.1061508941060659,1
2.0,Y,0.19165710000000002,0.14251462,0,1.3448241310259959,1
4.0,u,-0.050352167,0.14184059999999998,0,0.3549912154911923,1
4.0,g,0.30183828,0.14290065,0,2.1122246819731054,1
4.0,r,-0.0387196,0.14184059999999998,0,0.2729796687267257,1
4.0,i,0.17424755,0.14245352,0,1.2231887987043073,1
4.0,z,-0.16328242,0.14184059999999998,0,1.1511684242734452,1
4.0,Y,-0.05863472,0.14184059999999998,0,0.4133846021519932,1
6.0,u,-0.08831956,0.14184059999999998,0,0.6226676988112009,1
6.0,g,-0.12941083,0.14184059999999998,0,0.912368038488275,1
6.0,r,0.085310325,0.14214101,0,0.6001809400397535,1
6.0,i,0.10900499999999999,0.14222436,0,0.7664298858507783,1
6.0,z,0.11353343,0.14224027,0,0.7981806418112114,1
6.0,Y,0.21026956,0.14257991,0,1.4747488618838376,1
8.0,u,-0.32514414,0.14184059999999998,0,2.2923206754624563,1
8.0,g,0.15125170000000002,0.14237279,0,1.0623638126358275,1
8.0,r,0.02708339,0.14193605,0,0.19081403209403106,1
8.0,i,-0.0037820076,0.14184059999999998,0,0.026663787378225987,1
8.0,z,0.05143607,0.14202182,0,0.36217019328438405,1
8.0,Y,-0.010690428,0.14184059999999998,0,0.07536930892847324,1
10.0,u,0.22767752,0.14264093,0,1.5961584097916355,1
10.0,g,0.061347526,0.1420567,0,0.4318523941496599,1
10.0,r,0.025114885,0.14192912,0,0.17695371464291473,1
10.0,i,0.12193193,0.14226979,0,0.8570472339911375,1
10.0,z,-0.062477805,0.14184059999999998,0,0.44047899543572155,1
10.0,Y,-0.12167121,0.14184059999999998,0,0.8578024204635345,1
12.0,u,0.44729894,0.14340870000000006,0,3.119050238932504,1
12.0,g,0.80714667,0.1446579,0,5.579692986003529,1
12.0,r,0.90360814,0.14499092,0,6.23217053867925,1
12.0,i,1.0421349,0.14546785,0,7.16402215334866,1
12.0,z,0.86173517,0.14484645,0,5.9493012773181535,1
12.0,Y,0.8792194,0.1449068,0,6.067481995323891,1
14.0,u,0.8884083,0.1449385,0,6.129553569272485,1
14.0,g,1.1269165,0.14575897,0,7.731369808664264,1
14.0,r,1.6954167000000002,0.14769623,0,11.479079052999525,1
14.0,i,1.7295147000000002,0.14781162,0,11.700803360385335,1
14.0,z,1.6358215,0.14749435,0,11.090740085976176,1
14.0,Y,1.3953518,0.1466769,0,9.513098517898865,1
16.0,u,1.4120766000000002,0.1467339,0,9.623383553493776,1
16.0,g,2.446894,0.1502187,0,16.28887748329602,1
16.0,r,2.8823483,0.15166116,0,19.00518432009883,1
16.0,i,3.2092973999999996,0.15273525,0,21.012159275609264,1
16.0,z,2.8599099999999997,0.15158717,0,18.866438366782624,1
16.0,Y,2.7018876,0.15106505,0,17.88559034667516,1
18.0,u,2.122559,0.14913523,0,14.23244527802049,1
18.0,g,3.5304534,0.15378301,0,22.957369607995055,1
18.0,r,4.0402646,0.15543173,0,25.993821210122288,1
18.0,i,4.367555599999998,0.15648103,0,27.911086730449043,1
18.0,z,4.3739230000000004,0.15650138,0,27.948143332665826,1
18.0,Y,3.7746443999999997,0.15457490000000002,0,24.419517010847166,1
20.0,u,3.099998,0.15237702,0,20.344261884108246,1
20.0,g,4.9221926,0.15824333,0,31.10521372370008,1
20.0,r,5.524722,0.16013582,0,34.500226120551915,1
20.0,i,5.7939587,0.16097428,0,35.99307106700524,1
20.0,z,5.553363,0.16022521,0,34.65973300955574,1
20.0,Y,5.376117,0.15967116,0,33.66993137646147,1
22.0,u,3.1645877000000002,0.15258881,0,20.739316991855436,1
22.0,g,5.662746,0.16056621,0,35.267357932905064,1
22.0,r,7.4671535,0.16609007,0,44.95845838345423,1
