mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.009173886,0.14187294,0,0.06466269043272099,1
0.0,g,0.054074153,0.14203110000000002,0,0.38072051121198097,1
0.0,r,-0.025771229,0.14184059999999998,0,0.18169148325655704,1
0.0,i,-0.058556758,0.14184059999999998,0,0.4128349569869276,1
0.0,z,-0.08412404,0.14184059999999998,0,0.5930885797155399,1
0.0,Y,-0.16327034,0.14184059999999998,0,1.151083258249049,1
2.0,u,0.08456019,0.14213838,0,0.5949145473587076,1
2.0,g,0.10044403,0.14219424,0,0.7063860673962602,1
2.0,r,-0.33279958,0.14184059999999998,0,2.346292810380103,1
2.0,i,0.097082414,0.14218242,0,0.6828018119258344,1
2.0,z,-0.10203598,0.14184059999999998,0,0.7193707584429283,1
2.0,Y,0.019926853,0.14191084,0,0.14041811746023067,1
4.0,u,-0.05581464,0.14184059999999998,0,0.3935025655559833,1
4.0,g,0.11923332,0.14226029999999998,0,0.8381348837307389,1
4.0,r,0.021181235,0.14191525,0,0.14925270539987776,1
4.0,i,-0.08446905,0.14184059999999998,0,0.5955209580331725,1
4.0,z,0.009121983,0.14187278,0,0.06429692150953834,1
4.0,Y,-0.02968996,0.14184059999999998,0,0.20931919351722994,1
6.0,u,0.16875929999999995,0.14243427,0,1.184822304351333,1
6.0,g,-0.0025517645,0.14184059999999998,0,0.017990367356032055,1
6.0,r,-0.15218045,0.14184059999999998,0,1.0728976752777415,1
6.0,i,-0.09985632,0.14184059999999998,0,0.7040037901700924,1
6.0,z,-0.019915871,0.14184059999999998,0,0.140410228101122,1
6.0,Y,0.032242354,0.14195423,0,0.22713204108112878,1
8.0,u,0.16724753,0.14242895,0,1.17425235529715,1
8.0,g,-0.07082149,0.14184059999999998,0,0.4993033729411749,1
8.0,r,0.042579334,0.14199063,0,0.29987425226580094,1
8.0,i,0.058469173,0.14204657,0,0.4116197455524621,1
8.0,z,-0.28975323,0.14184059999999998,0,2.042808829065867,1
8.0,Y,0.0008856992999999998,0.14184374,0,0.006244190261762696,1
10.0,u,-0.0056788074,0.14184059999999998,0,0.04003654383864705,1
10.0,g,0.14474252,0.14234993,0,1.0168078059469365,1
10.0,r,0.070233405,0.14208798,0,0.4942951895016031,1
10.0,i,0.10817333,0.14222142,0,0.7605980168106886,1
10.0,z,0.22529629999999998,0.14263259,0,1.5795569581958793,1
