mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20562604,0.14256361,0,1.442345911414561,1
0.0,g,0.07500996,0.14210477,0,0.5278496985006204,1
0.0,r,0.28911746,0.14285614,0,2.02383642733172,1
0.0,i,0.08384517,0.14213586,0,0.5898945558144159,1
0.0,z,0.18103722,0.14247736,0,1.2706385070582442,1
0.0,Y,-0.08577915,0.14184059999999998,0,0.6047573825829841,1
2.0,u,-0.094836965,0.14184059999999998,0,0.6686164962641162,1
2.0,g,0.25569250000000004,0.1427391,0,1.7913276740570736,1
2.0,r,0.64469874,0.1440953,0,4.474113590103216,1
2.0,i,0.5763633,0.14385799999999999,0,4.00647374494293,1
2.0,z,0.45870876,0.14344849,0,3.1977245630121303,1
2.0,Y,0.36968583,0.14313784,0,2.5827260632129145,1
4.0,u,0.43576387,0.14336848,0,3.039467740747478,1
4.0,g,2.555062,0.15057829,0,16.968329232587248,1
4.0,r,5.777467,0.16092305,0,35.902047593554805,1
4.0,i,7.9500747,0.16753757,0,47.45248901485201,1
4.0,z,7.89853,0.16738366,0,47.18817834429,1
4.0,Y,6.45071,0.16300143,0,39.574560787595544,1
6.0,u,1.4912812,0.14700355,0,10.144525081197019,1
6.0,g,7.349415,0.16573526,0,44.34430549057575,1
6.0,r,16.425678,0.19116598,0,85.92364603785674,1
6.0,i,22.141815,0.20557377,0,107.70739379834306,1
6.0,z,21.493257999999997,0.20399024,0,105.36414879456977,1
6.0,Y,17.814567999999994,0.19476481,0,91.46707765124508,1
8.0,u,3.986561,0.15525888,0,25.676863056077696,1
8.0,g,16.397955,0.19109347,0,85.81117397679785,1
8.0,r,35.78392,0.23643748,0,151.3462248032757,1
8.0,i,47.7398,0.26049677,0,183.26446043841543,1
8.0,z,47.276379999999996,0.25960574,0,182.10837711061396,1
8.0,Y,38.053894,0.24119008,0,157.77553537856946,1
10.0,u,5.9190190000000005,0.16136226,0,36.6815573852275,1
10.0,g,30.837479,0.22573487,0,136.6092841571176,1
10.0,r,65.62664000000001,0.29282314,0,224.11698747578492,1
10.0,i,90.69412,0.33288568,0,272.4482470979226,1
10.0,z,88.62101,0.32975715,0,268.7462879879936,1
10.0,Y,71.52606,0.30272898,0,236.27093778732385,1
12.0,u,7.762573,0.16697703,0,46.488867360977736,1
12.0,g,42.870544,0.25097670000000005,0,170.81483659638522,1
12.0,r,99.93949,0.34649423,0,288.4304595779272,1
12.0,i,134.6806,0.39344552,0,342.31067111909164,1
12.0,z,132.61838,0.39081597,0,339.3371565650196,1
