mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.100042626,0.14219284,0,0.7035700672410791,1
0.0,g,0.015890356,0.14189662,0,0.11198544405074624,1
0.0,r,-0.09111491,0.14184059999999998,0,0.6423753847628958,1
0.0,i,-0.1291585,0.14184059999999998,0,0.910589069702187,1
0.0,z,0.19016634,0.14250939,0,1.334412700805189,1
0.0,Y,0.12335934,0.14227479999999998,0,0.8670498218939687,1
2.0,u,-0.18460202,0.14184059999999998,0,1.301475177064959,1
2.0,g,0.24052267,0.14268596,0,1.68567860495875,1
2.0,r,0.19398402,0.14252278,0,1.36107378764293,1
2.0,i,-0.07733054,0.14184059999999998,0,0.5451932662439387,1
2.0,z,-0.0076759527000000004,0.14184059999999998,0,0.05411675289021621,1
2.0,Y,0.13792263,0.14232597,0,0.969061584474007,1
4.0,u,0.28266108,0.14283355,0,1.97895438431657,1
4.0,g,0.057864353,0.14204445,0,0.4073679260259729,1
4.0,r,0.0060110227,0.14186179999999998,0,0.04237238425002362,1
4.0,i,0.074490264,0.14210296,0,0.5241992425773537,1
4.0,z,0.14505026,0.14235102,0,1.0189618592125296,1
4.0,Y,-0.1976484,0.14184059999999998,0,1.3934543424097192,1
6.0,u,-0.14990771,0.14184059999999998,0,1.0568744774063281,1
6.0,g,-0.034803577,0.14184059999999998,0,0.24537105031986614,1
6.0,r,-0.05899046,0.14184059999999998,0,0.4158926287677859,1
6.0,i,-0.027008709,0.14184059999999998,0,0.19041592463652862,1
6.0,z,-0.10713239,0.14184059999999998,0,0.7553013030119726,1
6.0,Y,-0.08179552,0.14184059999999998,0,0.5766721234963755,1
8.0,u,-0.049620162999999995,0.14184059999999998,0,0.349830464620144,1
8.0,g,-0.26184009999999996,0.14184059999999998,0,1.846016584814221,1
8.0,r,0.12835284,0.14229235,0,0.9020361249216841,1
8.0,i,0.058004163,0.14204493,0,0.4083508154778913,1
8.0,z,0.003610255,0.14185333,0,0.025450618607261458,1
8.0,Y,-0.13481288,0.14184059999999998,0,0.9504533962772296,1
10.0,u,0.13389115,0.14231181,0,0.940829506700814,1
10.0,g,0.003649013,0.14185347,0,0.02572381909304016,1
10.0,r,0.05244687,0.14202538,0,0.3692781529611116,1
10.0,i,-0.032604262,0.14184059999999998,0,0.22986551100319658,1
10.0,z,0.13191056,0.14230485,0,0.92695758436905,1
10.0,Y,0.014302216999999999,0.14189102,0,0.10079719632715303,1
12.0,u,0.11815971,0.14225653,0,0.8306100957193319,1
12.0,g,0.13629095,0.14232023,0,0.9576358188853404,1
12.0,r,0.013292462,0.14188747,0,0.09368312790410599,1
12.0,i,0.17916311,0.14247078,0,1.2575428449258157,1
12.0,z,0.12059333,0.14226508,0,0.847666412586982,1
12.0,Y,-0.070896044,0.14184059999999998,0,0.49982899113511936,1
14.0,u,-0.014910126000000001,0.14184059999999998,0,0.10511888697594343,1
14.0,g,-0.010996061000000001,0.14184059999999998,0,0.07752407279721041,1
14.0,r,-0.13063312,0.14184059999999998,0,0.9209853878226686,1
14.0,i,-0.045342885,0.14184059999999998,0,0.31967493792327445,1
14.0,z,-0.077662386,0.14184059999999998,0,0.5475328361555155,1
14.0,Y,-0.19440964,0.14184059999999998,0,1.3706205416502752,1
16.0,u,-0.33541113,0.14184059999999998,0,2.3647046755301377,1
16.0,g,0.11049384,0.14222959,0,0.7768695670148525,1
16.0,r,0.109775305,0.14222705,0,0.7718314132227309,1
16.0,i,-0.39333233,0.14184059999999998,0,2.7730588421086773,1
16.0,z,0.08168513,0.14212826,0,0.574728277120961,1
16.0,Y,0.04771215,0.14200869,0,0.3359804952781411,1
18.0,u,0.21442279,0.14259447,0,1.5037244431709027,1
18.0,g,-0.088589035,0.14184059999999998,0,0.6245675427204905,1
18.0,r,-0.15189801,0.14184059999999998,0,1.0709064259457448,1
18.0,i,0.11719874,0.14225315,0,0.8238744801081733,1
18.0,z,-0.019841496,0.14184059999999998,0,0.13988587188717477,1
18.0,Y,0.019097038,0.14190792,0,0.13457344734529264,1
20.0,u,-0.037514273,0.14184059999999998,0,0.2644819113850337,1
20.0,g,-0.050910402,0.14184059999999998,0,0.35892686579159994,1
20.0,r,0.25443277,0.14273469,0,1.7825573446791385,1
20.0,i,0.034827586,0.14196333,0,0.24532804351658982,1
20.0,z,-0.0144619625,0.14184059999999998,0,0.10195925919659111,1
20.0,Y,0.040467842999999996,0.1419832,0,0.2850185303613385,1
22.0,u,-0.09197899999999999,0.14184059999999998,0,0.648467364069244,1
22.0,g,0.013175778999999999,0.14188705,0,0.09286103982005404,1
22.0,r,-0.21999016,0.14184059999999998,0,1.5509674944973444,1
22.0,i,-0.16106166,0.14184059999999998,0,1.1355116941129693,1
22.0,z,-0.09638415,0.14184059999999998,0,0.6795244097952209,1
