mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011168414,0.14184059999999998,0,0.07873919033055417,1
0.0,g,0.092715286,0.14216706,0,0.6521573000102836,1
0.0,r,0.09280479,0.14216737,0,0.6527854457742308,1
0.0,i,0.18072776,0.14247628,0,1.2684761280965504,1
0.0,z,-0.025101923999999998,0.14184059999999998,0,0.17697277084276294,1
0.0,Y,0.23616712,0.14267069,0,1.6553303274835218,1
2.0,u,-0.23199531,0.14184059999999998,0,1.6356058138501954,1
2.0,g,-0.06675901,0.14184059999999998,0,0.4706622081406875,1
2.0,r,0.25891733,0.1427504,0,1.8137765638485077,1
2.0,i,-0.09112514,0.14184059999999998,0,0.6424475079772647,1
2.0,z,-0.31125823,0.14184059999999998,0,2.194422682927174,1
2.0,Y,0.14410004,0.14234768,0,1.0123104219190646,1
4.0,u,-0.39789125,0.14184059999999998,0,2.8051999921038124,1
4.0,g,0.049807668,0.14201608,0,0.3507185101856072,1
4.0,r,0.13151693,0.14230347,0,0.9242004428985464,1
4.0,i,-0.08886856,0.14184059999999998,0,0.6265382408139842,1
4.0,z,0.043329306,0.14199327,0,0.305150420157237,1
4.0,Y,-0.031701706,0.14184059999999998,0,0.2235023399506207,1
6.0,u,-0.0068931044,0.14184059999999998,0,0.04859754118355394,1
6.0,g,0.16051805,0.14240533,0,1.1271913066737038,1
6.0,r,-0.216604,0.14184059999999998,0,1.5270944990362423,1
6.0,i,0.08330664,0.14213397,0,0.5861135096697855,1
6.0,z,-0.14844875,0.14184059999999998,0,1.046588564910188,1
6.0,Y,-0.18414176,0.14184059999999998,0,1.2982302669334451,1
8.0,u,-0.07482436,0.14184059999999998,0,0.5275242772520704,1
8.0,g,0.011689593,0.14188182,0,0.08238964653822456,1
8.0,r,0.08457457,0.14213842,0,0.5950155489275877,1
8.0,i,-0.13866085,0.14184059999999998,0,0.9775822296295984,1
8.0,z,0.0063072336,0.14186284,0,0.04446008271087764,1
8.0,Y,0.12912138,0.14229505,0,0.9074200402614145,1
10.0,u,-0.03377169,0.14184059999999998,0,0.23809607404368005,1
10.0,g,0.051938042000000004,0.14202358,0,0.3657001323301384,1
10.0,r,-0.018978398,0.14184059999999998,0,0.1338008863470685,1
10.0,i,-0.11529856,0.14184059999999998,0,0.8128741700190214,1
10.0,z,-0.19020836,0.14184059999999998,0,1.3410008135893392,1
10.0,Y,-0.12550434,0.14184059999999998,0,0.8848266293289792,1
12.0,u,0.20241052,0.14255233,0,1.4199032734154537,1
12.0,g,0.31596422,0.14295007,0,2.210311754306941,1
12.0,r,-0.15511243,0.14184059999999998,0,1.0935686256262311,1
12.0,i,-0.15367113,0.14184059999999998,0,1.0834072190895978,1
12.0,z,-0.058343973,0.14184059999999998,0,0.4113347870778889,1
12.0,Y,0.009303172,0.14187339999999998,0,0.06557375801242517,1
14.0,u,0.17755686,0.14246513,0,1.246318028839759,1
14.0,g,0.008100017,0.14186916,0,0.057094981037457325,1
14.0,r,-0.21807958,0.14184059999999998,0,1.5374975853176032,1
14.0,i,-0.17578438,0.14184059999999998,0,1.2393093373829496,1
14.0,z,-0.35769367,0.14184059999999998,0,2.521800316693528,1
14.0,Y,-0.08603488,0.14184059999999998,0,0.6065603219388526,1
16.0,u,-0.20698544,0.14184059999999998,0,1.4592820391340704,1
16.0,g,-0.0009759985,0.14184059999999998,0,0.00688095298525246,1
16.0,r,-0.03847163,0.14184059999999998,0,0.27123143867129723,1
16.0,i,0.13202198,0.14230524,0,0.9277380088041735,1
16.0,z,-0.024538202000000002,0.14184059999999998,0,0.17299843627283024,1
16.0,Y,-0.10949457,0.14184059999999998,0,0.7719550678719634,1
26.0,u,0.09377059,0.14217077,0,0.6595630733377895,1
26.0,g,-0.06357822,0.14184059999999998,0,0.4482371055960001,1
26.0,r,-0.29284699999999997,0.14184059999999998,0,2.0646204260275267,1
26.0,i,-0.03901726,0.14184059999999998,0,0.27507822160932766,1
26.0,z,-0.13902119,0.14184059999999998,0,0.9801226870162704,1
26.0,Y,-0.29053906,0.14184059999999998,0,2.04834906225721,1
36.0,u,0.02992755,0.14194608,0,0.21083745320758418,1
36.0,g,0.67547905,0.14420207,0,4.68425349233891,1
36.0,r,2.0831163,0.14900294,0,13.980370454435327,1
36.0,i,3.8166397000000014,0.1547107,0,24.669526412846697,1
36.0,z,4.749204,0.1576958,0,30.11623645017813,1
36.0,Y,4.101192500000002,0.15562761,0,26.352602214992583,1
46.0,u,1.4255995000000001,0.14677997,0,9.712493468965826,1
46.0,g,9.342678,0.17164335,0,54.43076006148796,1
46.0,r,34.000820000000004,0.23263615,0,146.1544992040145,1
46.0,i,59.90249,0.28288028,0,211.75915832662497,1
46.0,z,73.462654,0.3059108,0,240.14403545085693,1
46.0,Y,63.923446999999996,0.28990033,0,220.5014633822597,1
56.0,u,0.34707254,0.14305884,0,2.4260824427207712,1
56.0,g,6.25322,0.16239451,0,38.50635098440212,1
56.0,r,32.325798,0.22900777,0,141.15590051813524,1
56.0,i,84.43151999999998,0.32334235,0,261.121130591152,1
56.0,z,108.67708600000002,0.35888138,0,302.8217457255654,1
56.0,Y,90.6156,0.33276772,0,272.30886457376334,1
66.0,u,0.35469085,0.14308546,0,2.4788741637340372,1
66.0,g,1.963353,0.14860050000000002,0,13.212290671969473,1
66.0,r,11.862314,0.17883253,0,66.33196991621155,1
66.0,i,46.295296,0.25770926,0,179.64156972861588,1
66.0,z,70.80089,0.30152884,0,234.806362137698,1
66.0,Y,60.967696999999994,0.28475684,0,214.10441624510227,1
76.0,u,0.20204557,0.14255105,0,1.41735588759255,1
76.0,g,1.4588946000000005,0.14689334,0,9.931659256981973,1
76.0,r,7.007592999999999,0.16470079,0,42.547415832067344,1
76.0,i,26.8616,0.21674953,0,123.92921913140943,1
76.0,z,40.510212,0.24622951,0,164.52216470722783,1
76.0,Y,36.31765,0.23756348,0,152.87555982931383,1
86.0,u,0.080447845,0.14212392,0,0.5660401500324507,1
86.0,g,1.0050433,0.14534031,0,6.915103593765557,1
86.0,r,4.1727715,0.15585741,0,26.77300681436962,1
86.0,i,15.8221655,0.18958092,0,83.45863866469263,1
86.0,z,22.681007,0.20688105,0,109.63308142529246,1
86.0,Y,22.116524,0.20551226,0,107.61656749821154,1
96.0,u,0.09525286,0.142176,0,0.6699644103083502,1
96.0,g,0.7755245,0.14454855,0,5.365148941307263,1
96.0,r,3.537231,0.15380503,0,22.99814902022385,1
96.0,i,11.674553,0.17830679,0,65.4745284798184,1
96.0,z,15.179378,0.187878,0,80.79380236110669,1
96.0,Y,14.166147,0.18516183,0,76.50684268998639,1
