mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.052586153,0.14184059999999998,0,0.3707411911681141,1
0.0,g,0.062148165,0.14205952,0,0.4374797620039826,1
0.0,r,0.026162607999999997,0.1419328,0,0.18433095098525498,1
0.0,i,0.19524156,0.14252720000000002,0,1.369854736499419,1
0.0,z,0.23130003,0.14265364,0,1.621409940888995,1
0.0,Y,-0.14184889,0.14184059999999998,0,1.000058445889259,1
2.0,u,0.029351277000000002,0.14194405,0,0.20678060827488018,1
2.0,g,-0.028415356,0.14184059999999998,0,0.2003330217159262,1
2.0,r,-0.038187817,0.14184059999999998,0,0.26923050945920984,1
2.0,i,-0.107679285,0.14184059999999998,0,0.759157004411995,1
2.0,z,0.0055490583,0.14186017,0,0.0391163939814819,1
2.0,Y,0.06629084,0.1420741,0,0.46659341850485064,1
4.0,u,-0.15092371,0.14184059999999998,0,1.064037447670131,1
4.0,g,-0.15628336,0.14184059999999998,0,1.1018238783535887,1
4.0,r,-0.09555269999999999,0.14184059999999998,0,0.673662547958765,1
4.0,i,0.0074612590000000005,0.14186691,0,0.052593370786746536,1
4.0,z,-0.19552144,0.14184059999999998,0,1.3784589179684803,1
4.0,Y,0.07066685,0.1420895,0,0.4973404086860746,1
6.0,u,-0.19501053,0.14184059999999998,0,1.3748569168489135,1
6.0,g,0.05169606,0.14202273,0,0.3639984951704561,1
6.0,r,0.13686262,0.14232226,0,0.9616388890957746,1
6.0,i,-0.04789873,0.14184059999999998,0,0.33769407348812686,1
6.0,z,0.06040266,0.14205338,0,0.4252110016671197,1
6.0,Y,-0.06343088,0.14184059999999998,0,0.44719833390439695,1
8.0,u,0.061735637,0.14205807,0,0.4345802881877812,1
8.0,g,0.25925370000000003,0.14275157,0,1.816118029384896,1
8.0,r,0.11563576,0.14224765,0,0.8129185965462347,1
8.0,i,0.08860251,0.14215260000000002,0,0.6232915191139662,1
8.0,z,-0.09262033,0.14184059999999998,0,0.6529888480449181,1
8.0,Y,-0.2287085,0.14184059999999998,0,1.612433252538413,1
10.0,u,0.019164342,0.14190815,0,0.13504750784222047,1
10.0,g,-0.031779636,0.14184059999999998,0,0.22405175951032358,1
10.0,r,-0.14125773,0.14184059999999998,0,0.995890668821198,1
10.0,i,0.12665987,0.14228639,0,0.8901755817966848,1
10.0,z,-0.056043033,0.14184059999999998,0,0.39511277448064946,1
10.0,Y,-0.05110621,0.14184059999999998,0,0.3603073450055908,1
12.0,u,-0.1640014,0.14184059999999998,0,1.156237353761899,1
12.0,g,0.102495685,0.14220147,0,0.7207779567960866,1
12.0,r,-0.023671512999999998,0.14184059999999998,0,0.16688813358093524,1
12.0,i,0.11066400000000001,0.14223018,0,0.7780627149596521,1
12.0,z,0.22043529,0.14261556,0,1.5456608661775757,1
12.0,Y,-0.43327102,0.14184059999999998,0,3.0546332996335326,1
14.0,u,0.027361643999999997,0.14193703,0,0.19277311917827222,1
14.0,g,0.31895044,0.14296052,0,2.231038611219377,1
14.0,r,0.02632797,0.1419334,0,0.18549523931646816,1
14.0,i,-0.09093299,0.14184059999999998,0,0.6410928182762905,1
14.0,z,0.067270994,0.14207755,0,0.47348081382315504,1
14.0,Y,-0.058554314,0.14184059999999998,0,0.4128177263773561,1
16.0,u,-0.0023548796,0.14184059999999998,0,0.016602295816571563,1
16.0,g,-0.011286626000000001,0.14184059999999998,0,0.0795726047408147,1
16.0,r,-0.035530142,0.14184059999999998,0,0.25049345532943323,1
16.0,i,-0.08824747,0.14184059999999998,0,0.6221594522301795,1
16.0,z,0.020952478,0.14191446,0,0.14764160044015248,1
16.0,Y,0.03523006,0.14196475,0,0.2481606173363458,1
18.0,u,-0.011767066999999999,0.14184059999999998,0,0.08295979430431062,1
18.0,g,0.24148753,0.14268933,0,1.6924007562443526,1
18.0,r,0.10303562,0.14220336,0,0.7245652985977264,1
18.0,i,-0.16639636,0.14184059999999998,0,1.1731222231152436,1
18.0,z,0.09199958,0.14216456,0,0.6471344194361801,1
18.0,Y,-0.28731143,0.14184059999999998,0,2.0255937298629587,1
20.0,u,0.11376094,0.14224106,0,0.7997756765873371,1
20.0,g,-0.14035186,0.14184059999999998,0,0.9895041335132537,1
20.0,r,-0.035910500000000005,0.14184059999999998,0,0.2531750429707715,1
20.0,i,-0.060498065999999996,0.14184059999999998,0,0.42652150371614334,1
20.0,z,-0.18167584,0.14184059999999998,0,1.2808451176884477,1
20.0,Y,0.16559263,0.14242314,0,1.162680657089852,1
22.0,u,-0.07162378,0.14184059999999998,0,0.5049596518909255,1
22.0,g,-0.20976678,0.14184059999999998,0,1.478890952237935,1
22.0,r,-0.03537196,0.14184059999999998,0,0.2493782457209008,1
22.0,i,-0.005219268,0.14184059999999998,0,0.036796714057893164,1
22.0,z,-0.028063279,0.14184059999999998,0,0.1978508198639882,1
22.0,Y,-0.21239102,0.14184059999999998,0,1.4973922840145912,1
24.0,u,-0.15432318,0.14184059999999998,0,1.0880042808617563,1
24.0,g,-0.06274337,0.14184059999999998,0,0.4423512731897638,1
24.0,r,0.06339940000000001,0.14206392,0,0.446273761839037,1
24.0,i,0.10287832,0.14220281,0,0.7234619344019995,1
24.0,z,0.061172526,0.14205610000000002,0,0.4306223104815632,1
24.0,Y,0.075916484,0.14210798,0,0.5342168961940069,1
26.0,u,0.09273328,0.14216714,0,0.6522835023620789,1
26.0,g,0.053102903,0.14202768,0,0.37389122317565143,1
26.0,r,0.03088755,0.14194945,0,0.21759541865079435,1
26.0,i,0.20698732,0.14256839999999998,0,1.451845710550164,1
26.0,z,0.1276912,0.14229003,0,0.8974008930913852,1
26.0,Y,-0.111266546,0.14184059999999998,0,0.784447795624102,1
28.0,u,-0.16127434,0.14184059999999998,0,1.1370111237544116,1
28.0,g,-0.036590263,0.14184059999999998,0,0.25796748603714315,1
28.0,r,-0.15578009,0.14184059999999998,0,1.0982757405143522,1
28.0,i,0.051331487,0.14202143,0,0.3614347989595655,1
28.0,z,0.14534254,0.14235203,0,1.0210078493436308,1
28.0,Y,0.019540122,0.14190947,0,0.13769427790830308,1
30.0,u,0.56309944,0.1438119,0,3.9155274354903873,1
30.0,g,1.5396891000000001,0.14716808,0,10.46211311583327,1
30.0,r,0.8722226999999999,0.14488265,0,6.020201176607412,1
30.0,i,0.905593,0.14499778,0,6.245564587264716,1
30.0,z,1.0255907,0.14541097,0,7.053049023742844,1
30.0,Y,0.53890985,0.14372776,0,3.7495181863267053,1
32.0,u,1.9535615000000002,0.14856757,0,13.149313137449848,1
32.0,g,5.551264,0.16021867,0,34.648046947337654,1
32.0,r,2.8172376,0.15144636,0,18.602214011614407,1
32.0,i,3.6258774,0.15409294,0,23.530457657566917,1
32.0,z,3.8680913,0.15487689,0,24.975264547215534,1
32.0,Y,2.249533,0.14956033,0,15.040973766238682,1
34.0,u,2.3936932,0.1500415,0,15.953540853697143,1
34.0,g,11.009998,0.17643344,0,62.40312494048747,1
34.0,r,8.55903,0.16934517,0,50.541919796118194,1
34.0,i,8.74554,0.16989496,0,51.47615915151338,1
34.0,z,9.232603999999998,0.17132239999999999,0,53.89023268410902,1
34.0,Y,6.5217495,0.16321921,0,39.956997096113874,1
36.0,u,3.387655,0.15331802,0,22.095608852762382,1
36.0,g,17.20262,0.19318742,0,89.04627433815307,1
36.0,r,15.879301000000002,0.18973155,0,83.69351855292386,1
36.0,i,14.178495000000002,0.18519518,0,76.5597409176632,1
36.0,z,14.216120000000002,0.18529674,0,76.72083167788058,1
36.0,Y,11.489015,0.17778575,0,64.62281144579923,1
38.0,u,5.6368300000000024,0.16048548,0,35.123613675206016,1
38.0,g,21.871714,0.20491578,0,106.73513772341009,1
