mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24388339,0.14269774,0,1.709090767660371,1
0.0,g,-0.06995298,0.14184059999999998,0,0.49318023189411214,1
0.0,r,-0.25767255,0.14184059999999998,0,1.8166346589058424,1
0.0,i,0.107928544,0.14222057,0,0.7588813910674104,1
0.0,z,0.11960013,0.14226158,0,0.8407057618789275,1
0.0,Y,-0.012914306499999998,0.14184059999999998,0,0.09104802503655512,1
2.0,u,-0.081515975,0.14184059999999998,0,0.5747012843995303,1
2.0,g,0.05634162,0.14203908,0,0.39666280575740137,1
2.0,r,0.0141742965,0.14189057,0,0.09989597264990902,1
2.0,i,0.15643425,0.14239100000000002,0,1.0986245619456285,1
2.0,z,-0.076222,0.14184059999999998,0,0.5373778734720525,1
2.0,Y,0.07625341,0.14210916,0,0.5365833560623396,1
4.0,u,-0.037271082000000004,0.14184059999999998,0,0.26276737408048195,1
4.0,g,-0.16436583,0.14184059999999998,0,1.1588066463339834,1
4.0,r,0.033965382999999995,0.14196029999999998,0,0.2392597296568125,1
4.0,i,-0.023257587000000003,0.14184059999999998,0,0.16396988591418823,1
4.0,z,-0.23556325,0.14184059999999998,0,1.6607603887744413,1
4.0,Y,0.04005143,0.14198172,0,0.28208863788944094,1
6.0,u,-0.07935232,0.14184059999999998,0,0.559447154058852,1
6.0,g,-0.05132028,0.14184059999999998,0,0.36181657437997305,1
6.0,r,-0.07968456,0.14184059999999998,0,0.5617895017364564,1
6.0,i,-0.13252936,0.14184059999999998,0,0.9343541975992772,1
6.0,z,-0.10460402,0.14184059999999998,0,0.737475870801449,1
6.0,Y,0.04265449599999999,0.14199089,0,0.3004030469842114,1
8.0,u,-0.1251265,0.14184059999999998,0,0.8821627940096137,1
8.0,g,0.24896398,0.14271553,0,1.7444771427468335,1
8.0,r,0.018582381000000002,0.1419061,0,0.13094842998292533,1
8.0,i,-0.011840028999999998,0.14184059999999998,0,0.08347418863146377,1
8.0,z,0.015894605,0.14189664,0,0.1120153725979699,1
8.0,Y,0.010576476000000001,0.14187789,0,0.0745463299461248,1
10.0,u,-0.012116825,0.14184059999999998,0,0.08542564681762486,1
10.0,g,-0.16821858,0.14184059999999998,0,1.1859691794873966,1
10.0,r,0.10910002,0.14222468,0,0.76709625924277,1
10.0,i,-0.10365339999999999,0.14184059999999998,0,0.7307738404941886,1
10.0,z,0.14743568,0.14235939,0,1.0356582730510437,1
10.0,Y,-0.01647145,0.14184059999999998,0,0.11612648282649679,1
12.0,u,0.024637918999999998,0.14192744,0,0.17359517652118575,1
12.0,g,0.05258363,0.14202584,0,0.370239880292206,1
12.0,r,-0.20792533,0.14184059999999998,0,1.4659084211431708,1
12.0,i,0.110618085,0.14223,0,0.7777408774520144,1
12.0,z,-0.08733871,0.14184059999999998,0,0.615752541937922,1
12.0,Y,0.011364764,0.14188066,0,0.08010086787022276,1
