mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19495925,0.14184059999999998,0,1.3744953842552838,1
0.0,g,-0.050658047000000005,0.14184059999999998,0,0.35714772075132234,1
0.0,r,-0.23483913,0.14184059999999998,0,1.6556552214246134,1
0.0,i,-0.0331214,0.14184059999999998,0,0.2335114205664669,1
0.0,z,-0.31265637,0.14184059999999998,0,2.204279804230947,1
0.0,Y,0.04564227,0.14200142,0,0.32142122240749427,1
2.0,u,-0.31220879999999995,0.14184059999999998,0,2.2011243607260544,1
2.0,g,0.22470716,0.14263052,0,1.575449349830597,1
2.0,r,-0.4195577999999999,0.14184059999999998,0,2.9579528005380684,1
2.0,i,0.034345724,0.14196163,0,0.24193666978887182,1
2.0,z,-0.068262555,0.14184059999999998,0,0.48126245235849263,1
2.0,Y,0.058616932000000004,0.14204709,0,0.41265845009566904,1
4.0,u,-0.18034457,0.14184059999999998,0,1.271459441090915,1
4.0,g,0.09871887,0.14218818,0,0.6942832378893942,1
4.0,r,-0.15718253,0.14184059999999998,0,1.1081631775387302,1
4.0,i,-0.18388043,0.14184059999999998,0,1.2963878466391148,1
4.0,z,-0.014269596,0.14184059999999998,0,0.10060304313433532,1
4.0,Y,-0.092394665,0.14184059999999998,0,0.6513978719774169,1
6.0,u,0.13892393,0.14232948,0,0.9760727714314701,1
6.0,g,-0.09779513,0.14184059999999998,0,0.6894720552507534,1
6.0,r,0.078638725,0.14211756,0,0.5533357383844756,1
6.0,i,0.012214885,0.14188367,0,0.08609084470397475,1
6.0,z,-0.052589255999999994,0.14184059999999998,0,0.3707630678381225,1
6.0,Y,0.025676427,0.14193109,0,0.1809076996449474,1
8.0,u,-0.074027725,0.14184059999999998,0,0.5219078669999987,1
8.0,g,0.08811506,0.14215088,0,0.6198699578926278,1
8.0,r,0.0065633687,0.14186375,0,0.046265298217479794,1
8.0,i,0.13325745,0.14230959,0,0.9363912157993006,1
8.0,z,-0.048182815,0.14184059999999998,0,0.3396969203457966,1
8.0,Y,-0.0014304181,0.14184059999999998,0,0.01008468731801755,1
10.0,u,0.3594347,0.14310203,0,2.5117372548803116,1
10.0,g,-0.06175434,0.14184059999999998,0,0.43537844594566016,1
10.0,r,-0.21361709,0.14184059999999998,0,1.5060362829824467,1
10.0,i,0.13815367,0.14232679,0,0.9706793078098649,1
10.0,z,0.09258633,0.14216661,0,0.6512522877207243,1
10.0,Y,0.2637332000000001,0.14276728,0,1.847294422083268,1
12.0,u,-0.33527648,0.14184059999999998,0,2.363755370465156,1
12.0,g,0.09218923,0.14216523,0,0.6484653807404244,1
12.0,r,-0.028193574,0.14184059999999998,0,0.19876942144914786,1
12.0,i,-0.004907849000000001,0.14184059999999998,0,0.034601157919523756,1
12.0,z,-0.14576364,0.14184059999999998,0,1.027658089432786,1
12.0,Y,-0.17382514,0.14184059999999998,0,1.2254963670486447,1
14.0,u,-0.15088053,0.14184059999999998,0,1.0637330214339198,1
14.0,g,-0.05456427,0.14184059999999998,0,0.38468724751587346,1
14.0,r,0.009009956999999999,0.14187238,0,0.06350747763588656,1
14.0,i,-0.06993047,0.14184059999999998,0,0.49302153262183046,1
14.0,z,0.14915058,0.14236541,0,1.047660242751382,1
14.0,Y,0.20531934,0.14256254,0,1.4402054003807734,1
16.0,u,-0.040633973,0.14184059999999998,0,0.2864763191921072,1
16.0,g,-0.020478217,0.14184059999999998,0,0.1443748616404612,1
16.0,r,-0.123966634,0.14184059999999998,0,0.873985544336389,1
16.0,i,-0.07628007,0.14184059999999998,0,0.5377872767035673,1
16.0,z,0.09998572,0.14219263,0,0.703170902739474,1
16.0,Y,-0.06393762,0.14184059999999998,0,0.4507709358251446,1
18.0,u,0.15007946,0.14236867,0,1.0541607222993654,1
18.0,g,0.0324673,0.14195502,0,0.22871540576726346,1
18.0,r,0.0062572192000000006,0.14186268,0,0.04410757783512902,1
18.0,i,-0.014862101499999999,0.14184059999999998,0,0.10478030620287844,1
18.0,z,0.17605208,0.14245985,0,1.2358013854429861,1
18.0,Y,0.020237984,0.14191194,0,0.14260945203060435,1
20.0,u,0.20005219,0.14254406,0,1.4034410834095787,1
20.0,g,0.15774305,0.14239559,0,1.1077804446050612,1
20.0,r,0.23540632,0.14266802,0,1.6500286469245173,1
20.0,i,0.12461594,0.14227922,0,0.8758548156224077,1
20.0,z,0.08710027,0.14214732,0,0.6127464802009633,1
20.0,Y,0.12077149,0.14226570000000002,0,0.8489150230870827,1
22.0,u,-0.117717095,0.14184059999999998,0,0.829925247073123,1
22.0,g,0.095824964,0.14217801,0,0.6739787960177527,1
22.0,r,-0.07381962,0.14184059999999998,0,0.520440691875246,1
22.0,i,0.11072292,0.14223038,0,0.7784758783601647,1
22.0,z,-0.11387461,0.14184059999999998,0,0.8028350838899442,1
22.0,Y,-0.0034966182,0.14184059999999998,0,0.024651744281961586,1
24.0,u,-0.020513795,0.14184059999999998,0,0.14462569250271082,1
24.0,g,-0.041583292,0.14184059999999998,0,0.29316917723134284,1
24.0,r,0.09395873,0.14217143,0,0.6608833434396771,1
24.0,i,0.0239164,0.1419249,0,0.1685144749089131,1
24.0,z,0.08020475,0.14212306,0,0.5643331208883344,1
24.0,Y,0.24097022,0.14268753,0,1.6887966313524385,1
