mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08211466,0.14184059999999998,0,0.5789221139786493,1
0.0,g,0.08548806,0.14214164,0,0.6014286876104707,1
0.0,r,-0.036047272000000005,0.14184059999999998,0,0.2541393084913629,1
0.0,i,0.07235934,0.14209546,0,0.5092304849148593,1
0.0,z,-0.10645175,0.14184059999999998,0,0.7505026769486312,1
0.0,Y,-0.05766148,0.14184059999999998,0,0.406523097054017,1
10.0,u,0.041312333,0.14198616,0,0.2909602809175204,1
10.0,g,-0.012712407,0.14184059999999998,0,0.08962459972673552,1
10.0,r,-0.1005022,0.14184059999999998,0,0.7085573524082668,1
10.0,i,-0.032745153,0.14184059999999998,0,0.23085881616406023,1
10.0,z,-0.03860461,0.14184059999999998,0,0.2721689699564159,1
10.0,Y,0.0200699,0.14191134,0,0.14142562532352948,1
20.0,u,-0.004164276,0.14184059999999998,0,0.029358843659713793,1
20.0,g,0.03605033,0.14196764,0,0.25393343159046666,1
20.0,r,0.019447861,0.14190915,0,0.13704444709872476,1
20.0,i,0.16828385,0.14243259,0,1.1814982090826265,1
20.0,z,-0.027856622,0.14184059999999998,0,0.1963938533818949,1
20.0,Y,-0.10435354,0.14184059999999998,0,0.7357099448253885,1
30.0,u,-0.13128531,0.14184059999999998,0,0.9255834366182885,1
30.0,g,-0.06713789999999999,0.14184059999999998,0,0.47333344613601464,1
30.0,r,0.0028645959999999996,0.14185071,0,0.020194442452914053,1
30.0,i,0.120899856,0.14226615,0,0.8498146326445187,1
30.0,z,-0.07112157,0.14184059999999998,0,0.5014189872293264,1
30.0,Y,0.03149116,0.14195159,0,0.22184436257459322,1
40.0,u,1.9536061000000002,0.14856772,0,13.14960006117076,1
40.0,g,0.95028675,0.14515181,0,6.546847400662796,1
40.0,r,0.57962584,0.14386934,0,4.0288350526943395,1
40.0,i,0.27889067,0.14282034,0,1.952737754300263,1
40.0,z,0.25456804,0.14273517,0,1.7834990493233027,1
40.0,Y,0.17867742,0.14246906,0,1.2541489359163316,1
50.0,u,92.42206999999999,0.33547103,0,275.49940750472547,1
50.0,g,63.55470699999999,0.28926367,0,219.7120260556744,1
50.0,r,33.307990000000004,0.23114227,0,144.10168248326022,1
50.0,i,29.745037,0.22330204,0,133.2053974965925,1
50.0,z,28.31953,0.22008699999999998,0,128.67425154597956,1
50.0,Y,29.035272999999997,0.22170709,0,130.96231157966125,1
60.0,u,28.798393,0.22117223,0,130.20799672725641,1
60.0,g,36.587856,0.2381315,0,153.6455949758852,1
60.0,r,29.8647,0.22356981,0,133.58109487144083,1
60.0,i,28.761087,0.22108787,0,130.0889415597518,1
60.0,z,28.275887,0.21998782,0,128.53387519363574,1
60.0,Y,30.628190999999998,0.22527084,0,135.9616317850992,1
70.0,u,17.394426,0.1936832,0,89.80864628424148,1
70.0,g,18.305475,0.196021,0,93.38527504706128,1
70.0,r,24.279694,0.21070940000000002,0,115.22833817570549,1
70.0,i,25.899815,0.21451941,0,120.73413310245446,1
70.0,z,25.294804,0.21310459,0,118.69666439376081,1
70.0,Y,26.024637,0.21481013,0,121.15181439534533,1
