mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.38298452,0.14318429,0,2.674766344827355,1
0.0,g,-0.01693044,0.14184059999999998,0,0.11936243924518088,1
0.0,r,-0.014295108,0.14184059999999998,0,0.10078290700969963,1
0.0,i,-0.06732555,0.14184059999999998,0,0.4746564100828677,1
0.0,z,-0.03282629,0.14184059999999998,0,0.23143084561120023,1
0.0,Y,0.019665012,0.14190991,0,0.13857391636708105,1
2.0,u,-0.27845138,0.14184059999999998,0,1.9631288925737769,1
2.0,g,-0.2875798,0.14184059999999998,0,2.0274857833370703,1
2.0,r,0.10284094,0.14220266,0,0.7231998332520644,1
2.0,i,0.124993645,0.14228055,0,0.878501277932929,1
2.0,z,-0.16732679999999994,0.14184059999999998,0,1.179681981040689,1
2.0,Y,-0.007839166,0.14184059999999998,0,0.05526743400690635,1
4.0,u,-0.049069895999999995,0.14184059999999998,0,0.3459509900550336,1
4.0,g,-0.068771735,0.14184059999999998,0,0.4848522566881415,1
4.0,r,-0.21523038,0.14184059999999998,0,1.5174102478415914,1
4.0,i,-0.08945295,0.14184059999999998,0,0.6306582882475117,1
4.0,z,-0.083895914,0.14184059999999998,0,0.5914802531856183,1
4.0,Y,0.12865698,0.14229341,0,0.9041668198126673,1
6.0,u,0.20568684,0.14256383,0,1.4427701612674126,1
6.0,g,0.010342053,0.14187706,0,0.07289446933845402,1
6.0,r,-0.045181766,0.14184059999999998,0,0.3185390219725523,1
6.0,i,0.033679854,0.14195929999999998,0,0.23725007097104597,1
6.0,z,0.05260618,0.14202593,0,0.37039841949987584,1
6.0,Y,0.14732178,0.14235899,0,1.034861093071818,1
8.0,u,-0.3375331,0.14184059999999998,0,2.37966491963514,1
8.0,g,-0.018237193999999998,0.14184059999999998,0,0.1285752739342614,1
8.0,r,-0.30134445,0.14184059999999998,0,2.1245288725513007,1
8.0,i,0.05763964,0.14204365,0,0.4057882207335562,1
8.0,z,0.03193977,0.14195316,0,0.22500217677436699,1
8.0,Y,-0.00014285819,0.14184059999999998,0,0.0010071741800302594,1
10.0,u,0.051270615,0.14202122,0,0.3610067213899444,1
10.0,g,-0.08458525,0.14184059999999998,0,0.5963401875062571,1
10.0,r,0.07805337,0.14211549,0,0.5492249296681171,1
10.0,i,-0.033037122,0.14184059999999998,0,0.23291724654295037,1
10.0,z,-0.076501414,0.14184059999999998,0,0.5393477889969446,1
10.0,Y,0.23810633,0.14267749,0,1.6688429968875962,1
12.0,u,-0.12829171,0.14184059999999998,0,0.9044780549433661,1
12.0,g,-0.08174907,0.14184059999999998,0,0.5763446432121692,1
12.0,r,0.00028311412,0.14184162,0,0.0019959876374790416,1
12.0,i,-0.16451414,0.14184059999999998,0,1.1598522566881417,1
12.0,z,-0.26123458,0.14184059999999998,0,1.841747567339676,1
12.0,Y,0.23787415,0.14267668,0,1.6672251555054407,1
14.0,u,-0.06711922599999999,0.14184059999999998,0,0.47320179130657936,1
14.0,g,0.0012976475999999999,0.14184518,0,0.009148337645311599,1
14.0,r,0.20700337,0.14256845,0,1.4519577788774443,1
14.0,i,0.014596573,0.14189206,0,0.10287096402716263,1
14.0,z,-0.17805305,0.14184059999999998,0,1.2553038410723023,1
14.0,Y,-0.03456284,0.14184059999999998,0,0.2436738141265618,1
16.0,u,-0.011622495,0.14184059999999998,0,0.08194053747657583,1
16.0,g,-0.19797799,0.14184059999999998,0,1.39577800714323,1
16.0,r,0.059835725,0.14205137,0,0.4212259621290523,1
16.0,i,-0.14476006,0.14184059999999998,0,1.0205826822503572,1
16.0,z,-0.059232503,0.14184059999999998,0,0.41759907247995287,1
16.0,Y,-0.10674732,0.14184059999999998,0,0.7525864949809858,1
18.0,u,0.07032782,0.14208831,0,0.49495852262582335,1
18.0,g,-0.08186535,0.14184059999999998,0,0.5771644366986605,1
18.0,r,0.13127537,0.14230262,0,0.9225084541661989,1
18.0,i,-0.006855503000000001,0.14184059999999998,0,0.04833244501221795,1
18.0,z,-0.02754184,0.14184059999999998,0,0.19417458752994562,1
18.0,Y,-0.10759256,0.14184059999999998,0,0.7585455786284041,1
20.0,u,-0.0016826592999999999,0.14184059999999998,0,0.01186303004922427,1
20.0,g,0.2258331,0.14263448,0,1.5832994939232083,1
20.0,r,0.5096328,0.14362587,0,3.5483356863216913,1
20.0,i,0.002175393,0.14184828,0,0.015336054832670512,1
20.0,z,0.31578672,0.14294945,0,2.209079643188554,1
20.0,Y,0.068700075,0.14208259,0,0.4835221190717314,1
22.0,u,0.47236890000000004,0.1434961,0,3.2918588031312352,1
22.0,g,1.2723001,0.14625682,0,8.699082203482886,1
22.0,r,2.0037409999999998,0.14873634,0,13.471764869298248,1
22.0,i,0.34597874,0.14305502,0,2.4185012172239744,1
22.0,z,1.2600684,0.146215,0,8.61791471463256,1
22.0,Y,0.8017054,0.14463909,0,5.542798976403958,1
24.0,u,0.3039852,0.14290817,0,2.1271366080749616,1
24.0,g,2.8929796000000003,0.15169622,0,19.07087467308019,1
24.0,r,4.5801454,0.15715887,0,29.14341010469215,1
24.0,i,0.9268917,0.1450712,0,6.389219224766872,1
24.0,z,3.094033,0.15235746,0,20.307722378674466,1
24.0,Y,2.915877,0.15177165,0,19.21226395048087,1
26.0,u,0.951845,0.14515716,0,6.5573410226543425,1
26.0,g,5.4859405,0.16001467,0,34.28398471215171,1
26.0,r,8.07274,0.16790324,0,48.07971543610474,1
26.0,i,4.1054316,0.15564121,0,26.377535872408085,1
26.0,z,6.2251554,0.1623081,0,38.353941670193905,1
26.0,Y,5.9185348,0.16136077,0,36.678895372152724,1
28.0,u,0.52167755,0.14366779999999998,0,3.631137596594366,1
28.0,g,7.975426,0.16761321,0,47.582323612798774,1
28.0,r,12.023157000000001,0.17928167,0,67.0629462565805,1
28.0,i,8.700282000000001,0.16976172,0,51.2499637727516,1
28.0,z,9.892957000000001,0.17323889,0,57.1058669332273,1
28.0,Y,9.470286999999999,0.17201467,0,55.05511245058342,1
30.0,u,1.1730428999999998,0.14591712,0,8.0391039790259,1
30.0,g,11.083813000000001,0.1766425,0,62.74714748715626,1
30.0,r,16.378672,0.19104302,0,85.7328993228855,1
30.0,i,13.813089000000002,0.18420599999999998,0,74.98718282792093,1
30.0,z,13.949917999999998,0.18457703,0,75.57775742734617,1
30.0,Y,12.343377,0.18017252,0,68.50865492695557,1
32.0,u,1.6471113999999998,0.14753261,0,11.164388673121147,1
32.0,g,14.038426999999999,0.18481663,0,75.95867861025276,1
32.0,r,20.28041,0.20099546,0,100.89984122029423,1
32.0,i,17.864155,0.19489206,0,91.66178960805279,1
32.0,z,17.460506,0.19385372,0,90.0705232790993,1
32.0,Y,15.131478,0.18775047,0,80.59355590428082,1
34.0,u,2.121834,0.1491328,0,14.227815745429577,1
34.0,g,15.834241,0.18961276,0,83.5083092509175,1
34.0,r,24.079348,0.21023346,0,114.53623034125965,1
34.0,i,21.22026,0.20332,0,104.36877828054298,1
34.0,z,21.096922,0.20301645,0,103.91730325301226,1
34.0,Y,17.933624,0.19507020000000005,0,91.93420624985258,1
36.0,u,2.052061,0.14889869,0,13.78159203415423,1
36.0,g,15.765832999999999,0.18943228,0,83.22674994990294,1
36.0,r,28.713682000000002,0.22098063,0,129.93755154015082,1
36.0,i,25.170847,0.21281356,0,118.27651865792761,1
36.0,z,24.98716,0.21238154,0,117.65222156313585,1
36.0,Y,22.3786,0.20614888,0,108.55552550176357,1
38.0,u,2.183614,0.1493398,0,14.62178200319004,1
38.0,g,16.46523,0.19126941,0,86.08396920343927,1
38.0,r,31.750462,0.22774816,0,139.41039962737787,1
38.0,i,29.088379999999997,0.22182682,0,131.13103275789643,1
38.0,z,28.739373999999998,0.22103876,0,130.01961284980064,1
38.0,Y,24.815970999999998,0.21197814,0,117.06853829361837,1
40.0,u,1.4042636999999998,0.14670728,0,9.571874688154534,1
40.0,g,17.123417,0.19298232,0,88.73049614078636,1
40.0,r,35.072895,0.23492904,0,149.2914413645925,1
40.0,i,32.277409999999996,0.22890210000000002,0,141.0096718203983,1
40.0,z,31.840840000000004,0.22794649,0,139.6855902453247,1
40.0,Y,27.97159000000001,0.21929511,0,127.55227419343738,1
42.0,u,1.7414733,0.14785206,0,11.778485196621542,1
42.0,g,15.448347,0.18859243,0,81.91392941911825,1
42.0,r,37.073677,0.23914939,0,155.0230882880362,1
42.0,i,34.808926,0.23436657,0,148.5234263572659,1
42.0,z,34.21863,0.23310383,0,146.79565754024716,1
42.0,Y,30.853958000000002,0.22577139999999998,0,136.66017042016838,1
44.0,u,1.2543817,0.14619556,0,8.58016276280894,1
44.0,g,14.065578,0.18489006,0,76.07536067650149,1
44.0,r,36.81912,0.23861659,0,154.30243136070297,1
44.0,i,36.940548,0.23887089,0,154.6465038079776,1
44.0,z,35.944588,0.236777,0,151.80776849102745,1
44.0,Y,32.58294,0.22956851,0,141.9312256720227,1
46.0,u,0.9651989,0.14520316,0,6.6472306801036565,1
46.0,g,13.825906,0.18424079,0,75.04258964586506,1
46.0,r,36.34288400000001,0.2376166,0,152.94758026164843,1
46.0,i,38.368202000000004,0.24184078,0,158.6506709083555,1
46.0,z,37.034782,0.23906808,0,154.9131193089433,1
46.0,Y,34.369595000000004,0.23342739999999998,0,147.238905972478,1
48.0,u,0.8538689,0.14481929,0,5.896099200596828,1
48.0,g,12.110723,0.17952572,0,67.4595428443345,1
48.0,r,34.579494,0.23387659,0,147.85359235826039,1
48.0,i,38.458702,0.24202782,0,158.90198903580588,1
48.0,z,37.372498,0.23977335,0,155.86593756145126,1
48.0,Y,35.79277000000001,0.23645619,0,151.37167692670684,1
50.0,u,0.53502405,0.14371425,0,3.7228322869861548,1
50.0,g,10.163133,0.17401694,0,58.40312443144903,1
50.0,r,31.885540000000002,0.22804451,0,139.82156378156176,1
50.0,i,39.63735,0.24445063,0,162.14869235558933,1
50.0,z,38.272945,0.24164376,0,158.3858196876261,1
50.0,Y,37.568108,0.24018091,0,156.4158783477005,1
52.0,u,0.62371415,0.14402248,0,4.330672197840226,1
52.0,g,8.921828,0.17041299,0,52.354154457356806,1
52.0,r,30.902179999999998,0.22587815,0,136.80907161671016,1
52.0,i,40.593555,0.24639869,0,164.74744650631058,1
52.0,z,39.048823999999996,0.24324389,0,160.53362738114407,1
52.0,Y,39.0006,0.24314472,0,160.40076872736532,1
54.0,u,0.1816998,0.14247967,0,1.2752682540603861,1
54.0,g,7.8556732999999985,0.16725558,0,46.96807903210164,1
54.0,r,29.354965000000004,0.22242689,0,131.9757921355642,1
54.0,i,42.37978,0.24999708,0,169.52110000644805,1
54.0,z,38.416298,0.24194019,0,158.78427639492222,1
54.0,Y,39.207794,0.24357042,0,160.97108179228002,1
56.0,u,0.27502605,0.14280681,0,1.9258608885668689,1
56.0,g,7.1914053,0.16525787,0,43.51626521629499,1
56.0,r,27.726540000000004,0.21873568,0,126.75819509647445,1
56.0,i,43.970703,0.25315896,0,173.68811674688504,1
56.0,z,37.315197,0.23965383,0,155.7045718818681,1
56.0,Y,38.178436,0.24144812,0,158.12273046483028,1
58.0,u,0.31784075,0.14295663,0,2.22333689595229,1
58.0,g,6.044546599999999,0.16175075,0,37.36951204244802,1
58.0,r,25.905426000000002,0.21453248,0,120.75293214342183,1
58.0,i,44.297005,0.2538026,0,174.53329871325195,1
58.0,z,33.98243,0.23259662,0,146.10027437200077,1
58.0,Y,34.808597999999996,0.23436587,0,148.52247044332861,1
60.0,u,0.17515299,0.14245671,0,1.2295173038883183,1
60.0,g,5.237431,0.15923627,0,32.89094249695751,1
60.0,r,22.91006,0.2074339,0,110.44511046651488,1
