mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.4448152,0.14340006,0,3.1019178095183504,1
0.0,g,2.6876637999999997,0.15101796,0,17.7969812332255,1
0.0,r,7.9052687000000015,0.16740379,0,47.22275821831753,1
0.0,i,10.799230999999999,0.17583513,0,61.41679993070781,1
0.0,z,13.462889,0.18325296,0,73.4661475590899,1
0.0,Y,12.66354,0.18105882,0,69.94158031075204,1
2.0,u,1.0007988,0.1453257,0,6.886591979257627,1
2.0,g,3.8661562999999997,0.15487063,0,24.963779768959416,1
2.0,r,12.621115,0.18094164,0,69.75240746132289,1
2.0,i,16.195154000000002,0.1905621,0,84.98622758670271,1
2.0,z,18.802960000000002,0.19728588,0,95.30818931390327,1
2.0,Y,18.321635999999998,0.19606222,0,93.4480696995066,1
4.0,u,1.0629263999999998,0.14553929999999998,0,7.303363421426377,1
4.0,g,5.632291,0.16047135,0,35.09842099539887,1
4.0,r,18.364983,0.19617273,0,93.61639102437938,1
4.0,i,21.91396,0.20501883,0,106.8875478413373,1
4.0,z,24.634022,0.21154854,0,116.44619244358765,1
4.0,Y,24.730381,0.21177615,0,116.77604395018042,1
6.0,u,1.5114522,0.14707212,0,10.276945759672193,1
6.0,g,7.8993125,0.16738599999999998,0,47.19219349288471,1
6.0,r,23.716412,0.20936849999999999,0,113.27593214834133,1
6.0,i,28.055359999999997,0.21948604,0,127.82298136136585,1
6.0,z,30.236735999999997,0.22440029999999997,0,134.74463269434133,1
6.0,Y,31.617592,0.22745627,0,139.00514591222304,1
8.0,u,1.6070037,0.14739662,0,10.902581755266842,1
8.0,g,9.877922,0.1731955,0,57.033364030820664,1
8.0,r,28.03963,0.21945019,0,127.77218374702706,1
8.0,i,33.22976,0.23097298,0,143.8686031586898,1
8.0,z,36.622078,0.23820335,0,153.7429175534265,1
8.0,Y,38.56326,0.24224369999999998,0,159.19200375489643,1
10.0,u,1.9729022,0.14863265,0,13.27367977358945,1
10.0,g,11.1082735,0.17671171,0,62.86099263031295,1
10.0,r,30.358147,0.22467065,0,135.1228876580007,1
10.0,i,37.63613,0.24032249,0,156.606774505374,1
10.0,z,40.763115,0.24674252,0,165.20506883045533,1
10.0,Y,44.463642,0.25413066,0,174.96370567801617,1
12.0,u,1.8840195,0.14833334,0,12.701254485336877,1
12.0,g,11.084832,0.17664538,0,62.75189308658965,1
12.0,r,31.272251,0.22669587,0,137.94804025322563,1
12.0,i,40.32402800000001,0.24585114,0,164.01806393901617,1
12.0,z,43.798744,0.25281912,0,173.24142256329347,1
12.0,Y,49.78013,0.26438397,0,188.2872475210959,1
14.0,u,1.8335424999999999,0.14816308,0,12.375164582161762,1
14.0,g,10.31529,0.17445357,0,59.129142499061494,1
14.0,r,30.631279,0.22527769,0,135.9712051379788,1
14.0,i,41.304237,0.24783663,0,166.65912944345635,1
14.0,z,46.14713,0.2574216,0,179.26673596932037,1
14.0,Y,53.180225,0.27073786,0,196.4269976869877,1
16.0,u,1.8510221000000002,0.14822206,0,12.48816876516222,1
16.0,g,9.338047,0.17162985,0,54.408058971093894,1
16.0,r,29.233057000000002,0.22215268,0,131.58993625465155,1
16.0,i,42.205944,0.24964917,0,169.06102271439556,1
16.0,z,47.686844,0.26039508,0,183.13266133906984,1
16.0,Y,55.362812,0.27473912,0,201.51048019663162,1
18.0,u,1.8248541,0.14813377,0,12.318960760939252,1
18.0,g,7.9810300000000005,0.16762991,0,47.611014048745844,1
18.0,r,26.312412,0.21547893,0,122.11129877060368,1
18.0,i,40.76439,0.24674512,0,165.20849530884337,1
18.0,z,48.468616,0.2618919,0,185.07107703598314,1
18.0,Y,56.83439,0.2774043,0,204.87926827377947,1
20.0,u,1.447498,0.14685453,0,9.85667925940044,1
20.0,g,6.259392,0.16241351,0,38.53984807052073,1
20.0,r,23.358913,0.208513,0,112.02617103010364,1
20.0,i,38.28665,0.24167211,0,158.4239488785032,1
20.0,z,47.911606,0.26082632,0,183.69160750341453,1
20.0,Y,55.799065,0.27553190000000005,0,202.5139920277833,1
22.0,u,1.0850862,0.1456154,0,7.451726946463079,1
