mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07193428,0.14209396,0,0.5062444596519092,1
0.0,g,0.044680238,0.14199804,0,0.3146539064905403,1
0.0,r,0.22790077,0.14264172,0,1.5977146798285944,1
0.0,i,0.10544271,0.14221182,0,0.7414482846784466,1
0.0,z,0.17828870000000002,0.1424677,0,1.2514324299472794,1
0.0,Y,-0.037652116,0.14184059999999998,0,0.26545372763510594,1
2.0,u,-0.019554026000000002,0.14184059999999998,0,0.13785916021223826,1
2.0,g,0.11435479,0.14224315,0,0.803938818846461,1
2.0,r,-0.061984625,0.14184059999999998,0,0.4370019937873924,1
2.0,i,-0.10472279,0.14184059999999998,0,0.7383132192052205,1
2.0,z,-0.096591346,0.14184059999999998,0,0.6809851763176411,1
2.0,Y,-0.14702938,0.14184059999999998,0,1.0365817685486385,1
4.0,u,-0.05531858,0.14184059999999998,0,0.39000525942501657,1
4.0,g,0.08444804,0.14213799,0,0.5941271577007667,1
4.0,r,0.097905144,0.14218532,0,0.6885742072388344,1
4.0,i,0.010396128000000001,0.14187726,0,0.07327550588445253,1
4.0,z,-0.119094744,0.14184059999999998,0,0.8396379033929637,1
4.0,Y,-0.05352501,0.14184059999999998,0,0.37736029035410174,1
14.0,u,0.186909,0.14249796,0,1.3116608827242158,1
14.0,g,0.13344872,0.14231026,0,0.937730842456475,1
14.0,r,-0.15467608,0.14184059999999998,0,1.0904922850016145,1
14.0,i,-0.32400462,0.14184059999999998,0,2.2842868684988646,1
14.0,z,0.12161953,0.14226869,0,0.8548580154916728,1
14.0,Y,-0.07975102,0.14184059999999998,0,0.5622580558739882,1
24.0,u,-0.099240676,0.14184059999999998,0,0.699663396798942,1
24.0,g,0.35655743,0.14309198,0,2.4918058300681842,1
24.0,r,0.050175548,0.14201738,0,0.35330568695183645,1
24.0,i,-0.046362065,0.14184059999999998,0,0.32686032771998996,1
24.0,z,-0.3696205,0.14184059999999998,0,2.6058864669213193,1
24.0,Y,0.09944723,0.14219074,0,0.6993931531687646,1
34.0,u,0.0712685,0.14209162,0,0.5015672282432982,1
34.0,g,0.1593445,0.14240122,0,1.1189826884910115,1
34.0,r,0.5658572,0.14382148,0,3.9344415034527525,1
34.0,i,1.0103974,0.14535871,0,6.951061962506409,1
34.0,z,1.1802806000000001,0.14594191,0,8.08733145948275,1
34.0,Y,0.99377596,0.14530154,0,6.839404179749231,1
44.0,u,1.2759608999999998,0.14626935,0,8.723364806092322,1
44.0,g,9.947635,0.17339663,0,57.36925221672417,1
44.0,r,29.504265000000004,0.22276226,0,132.44732298909162,1
44.0,i,48.737373,0.2624045,0,185.73375456594684,1
44.0,z,58.772197999999996,0.28087533,0,209.2465650151617,1
44.0,Y,53.661784999999995,0.27162573,0,197.55781236188483,1
54.0,u,1.1203368999999999,0.14573640000000002,0,7.6874198896089085,1
54.0,g,9.678019,0.17261744,0,56.06628739251376,1
54.0,r,39.46644600000001,0.24410081,0,161.68093010424673,1
54.0,i,87.98161999999998,0.32878622,0,267.5952173421379,1
54.0,z,107.47896000000001,0.35720822,0,300.8860210439726,1
54.0,Y,99.24152,0.34548557,0,287.25228668740056,1
64.0,u,0.42336357,0.14332524,0,2.953866115975107,1
64.0,g,2.839725,0.15152057,0,18.741514765948942,1
64.0,r,14.533085,0.18615006,0,78.07187921400616,1
64.0,i,51.61763,0.26783648,0,192.72068539729912,1
64.0,z,77.80917,0.3129344,0,248.64370935250327,1
64.0,Y,70.375374,0.3008224,0,233.94326353356664,1
74.0,u,0.35692662,0.14309327,0,2.4943634316274976,1
74.0,g,1.8246053,0.14813294,0,12.317350212586074,1
74.0,r,8.67527,0.16968803,0,51.124820059493885,1
74.0,i,30.647347999999997,0.22531335,0,136.02100363782262,1
74.0,z,45.54739,0.25625408,0,177.7430821784379,1
74.0,Y,41.842945,0.24892108,0,168.09723387026926,1
84.0,u,0.23753932,0.1426755,0,1.6648921503691942,1
84.0,g,1.2378983000000001,0.14613917,0,8.470681063810613,1
84.0,r,5.476326,0.15998465,0,34.23032147146617,1
84.0,i,18.04407,0.19535309,0,92.3664427319783,1
84.0,z,26.25879500000001,0.21535449,0,121.93288842039007,1
84.0,Y,24.90302,0.21218337,0,117.36555979858365,1
