mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.106210634,0.14184059999999998,0,0.7488027687418131,1
0.0,g,0.12710246,0.14228795,0,0.8932763456076217,1
0.0,r,0.35964027,0.14310275,0,2.5131611377139853,1
0.0,i,0.13342182,0.14231017,0,0.9375424117615767,1
0.0,z,-0.059541967,0.14184059999999998,0,0.41978084554069856,1
0.0,Y,0.019211523,0.14190832,0,0.1353798212817966,1
2.0,u,-0.08585480599999999,0.14184059999999998,0,0.6052907700616044,1
2.0,g,-0.066917405,0.14184059999999998,0,0.471778919434915,1
2.0,r,-0.27327722,0.14184059999999998,0,1.9266501974751942,1
2.0,i,0.16184166,0.14240998,0,1.1364488640473092,1
2.0,z,-0.026962813,0.14184059999999998,0,0.19009235014516296,1
2.0,Y,-0.07064653,0.14184059999999998,0,0.49806987562094357,1
4.0,u,0.0030511324,0.14185137,0,0.02150936152396695,1
4.0,g,0.16224943,0.14241141,0,1.1393007765318806,1
4.0,r,0.07383797,0.14210066,0,0.519617361383121,1
4.0,i,0.13940929,0.14233120000000002,0,0.9794710506199623,1
4.0,z,0.13087955,0.14230122,0,0.9197359657211653,1
4.0,Y,-0.21504912,0.14184059999999998,0,1.5161323344655906,1
6.0,u,0.15481466,0.1423853,0,1.0872938428334948,1
6.0,g,0.1438059,0.14234664,0,1.0102514537750944,1
6.0,r,-0.11536976,0.14184059999999998,0,0.8133761419508942,1
6.0,i,0.025140585,0.14192921,0,0.17713467861901014,1
6.0,z,0.15772566,0.14239553,0,1.1076587867610732,1
6.0,Y,-0.09317510000000001,0.14184059999999998,0,0.6569000695146525,1
8.0,u,0.20302878,0.1425545,0,1.4242186672465618,1
8.0,g,-0.05799497,0.14184059999999998,0,0.4088742574410994,1
8.0,r,0.009054305,0.14187253,0,0.06382000095437786,1
8.0,i,0.06498054,0.14206949,0,0.45738560756429836,1
8.0,z,-0.029038283999999998,0.14184059999999998,0,0.20472476850774743,1
8.0,Y,0.10451756,0.14220858,0,0.7349595924521573,1
10.0,u,0.10039706,0.14219408,0,0.706056539062667,1
10.0,g,-0.25767252,0.14184059999999998,0,1.8166344474008151,1
10.0,r,-0.032279115,0.14184059999999998,0,0.22757317016425482,1
10.0,i,0.04151137,0.14198686,0,0.292360645203366,1
10.0,z,0.18098293,0.14247715,0,1.2702593363216488,1
10.0,Y,0.14138083,0.14233813,0,0.9932744655279651,1
12.0,u,-0.27151590000000003,0.14184059999999998,0,1.9142325963088147,1
12.0,g,0.21409734,0.14259332,0,1.501454205568676,1
12.0,r,-0.037292257,0.14184059999999998,0,0.262916661379041,1
12.0,i,-0.22593915,0.14184059999999998,0,1.5929088709438626,1
12.0,z,0.090552576,0.14215945,0,0.6369789416039525,1
12.0,Y,-0.013287813,0.14184059999999998,0,0.09368130845470199,1
14.0,u,-0.20324033,0.14184059999999998,0,1.4328783860192358,1
14.0,g,0.07024319,0.14208801,0,0.49436395090620244,1
14.0,r,0.30799627,0.14292220000000005,0,2.154992506412579,1
14.0,i,0.1317161,0.14230417,0,0.9255955043341315,1
14.0,z,0.058832187,0.14204785,0,0.41417161188993706,1
14.0,Y,-0.15161166,0.14184059999999998,0,1.0688876104585008,1
16.0,u,-0.09944945,0.14184059999999998,0,0.7011352884858073,1
16.0,g,0.016903058000000002,0.14190020000000006,0,0.11911933880290511,1
16.0,r,0.09768164,0.14218453,0,0.6870061039692574,1
16.0,i,0.08092209,0.14212558,0,0.569370341355863,1
16.0,z,-0.14848022,0.14184059999999998,0,1.0468104336840087,1
16.0,Y,-0.10116541,0.14184059999999998,0,0.7132330940506456,1
18.0,u,-0.040740207,0.14184059999999998,0,0.28722528669506475,1
18.0,g,0.12854902,0.14229304,0,0.9034104549315976,1
18.0,r,0.29555672,0.14287868,0,2.0685851800982484,1
18.0,i,-0.120143555,0.14184059999999998,0,0.8470321967053158,1
18.0,z,0.07244566,0.14209576,0,0.5098368874623704,1
18.0,Y,0.041277636,0.14198604,0,0.29071615772930914,1
20.0,u,0.08204926,0.14212954,0,0.5772850598123374,1
20.0,g,-0.027750757,0.14184059999999998,0,0.1956474873907753,1
20.0,r,-0.11438258,0.14184059999999998,0,0.8064163575168183,1
20.0,i,-0.17269894,0.14184059999999998,0,1.217556468317252,1
20.0,z,0.2685091,0.142784,0,1.8805265295831466,1
20.0,Y,-0.12119648,0.14184059999999998,0,0.8544554944071021,1
22.0,u,450.01117,0.68566024,0,656.3180183818154,1
22.0,g,123.3521,0.37877545,0,325.6602295634524,1
22.0,r,102.582985,0.3502881,0,292.8531828514871,1
22.0,i,70.08208,0.30033454,0,233.34672062693824,1
22.0,z,51.446762,0.26751733,0,192.31188499077797,1
22.0,Y,41.700756,0.24863532,0,167.71855261754445,1
24.0,u,412.775,0.6579465999999999,0,627.3685432829959,1
24.0,g,214.74944,0.48463202,0,443.1185541557902,1
24.0,r,124.606705,0.38042802,0,327.5434469837422,1
24.0,i,95.07366999999999,0.3394001,0,280.12269295147524,1
24.0,z,72.56568,0.30444118,0,238.35697917082047,1
24.0,Y,58.648743,0.28065547,0,208.9706037085256,1
26.0,u,22.040545,0.20532732,0,107.34346018834708,1
26.0,g,48.364777000000004,0.2616936,0,184.8145197284152,1
26.0,r,49.149925,0.26318946,0,186.74731503305642,1
26.0,i,52.63308000000001,0.2697255,0,195.13572131667198,1
26.0,z,46.61134000000001,0.25832167,0,180.4391400845311,1
26.0,Y,38.714558000000004,0.2425558,0,159.6109348859108,1
28.0,u,8.338187,0.16869186,0,49.42850828724041,1
28.0,g,34.531662,0.23377429,0,147.713685709408,1
28.0,r,58.75331,0.28084169999999997,0,209.20436673043926,1
28.0,i,61.570384999999995,0.28581315,0,215.42180616952015,1
28.0,z,56.00779300000001,0.2759104,0,202.99268530653433,1
28.0,Y,48.78288,0.26249120000000004,0,185.84577311544155,1
30.0,u,7.3627515,0.16577548,0,44.413995966110306,1
30.0,g,39.848403999999995,0.24488193,0,162.72496708924172,1
30.0,r,68.86853,0.29830736,0,230.86433402112507,1
30.0,i,74.3013,0.30727848,0,241.80443746011758,1
30.0,z,68.07578000000001,0.29697564,0,229.2301819772154,1
30.0,Y,61.983672999999996,0.28653520000000005,0,216.32132108027213,1
32.0,u,6.4511065,0.16300265,0,39.57669706596795,1
32.0,g,38.999325,0.2431421000000001,0,160.39725329344438,1
32.0,r,68.42653,0.2975656,0,229.95443693760302,1
32.0,i,79.86355999999998,0.31619980000000003,0,252.57308828152318,1
32.0,z,77.582115,0.31257140000000005,0,248.20605787989555,1
32.0,Y,69.37314599999999,0.299152,0,231.89932208375674,1
34.0,u,4.5557833,0.15708134,0,29.002702039592986,1
34.0,g,36.935565999999994,0.23886047,0,154.63239271027138,1
34.0,r,63.893425,0.28984857,0,220.43726142930424,1
34.0,i,91.56415,0.33418995,0,273.9883410617225,1
34.0,z,90.27632,0.33225754,0,271.70585805216035,1
34.0,Y,77.71469,0.31278340000000004,0,248.4616830688585,1
36.0,u,2.6191735,0.15079103,0,17.369557725018524,1
36.0,g,32.900555,0.23025922,0,142.8848538616608,1
36.0,r,64.558334,0.29099327,0,221.855075892305,1
36.0,i,100.98244,0.34799597,0,290.18278573743254,1
36.0,z,102.22887,0.34978226,0,292.2643075151953,1
36.0,Y,91.9062,0.3347013,0,274.5917031096085,1
38.0,u,2.3447052999999998,0.14987817,0,15.644074784206397,1
38.0,g,30.741059999999997,0.22552122,0,136.3111639782722,1
38.0,r,63.914030000000004,0.2898841,0,220.48132339786835,1
38.0,i,100.86474,0.3478268,0,289.9855330296573,1
38.0,z,104.83735,0.3534913,0,296.5768888795849,1
38.0,Y,96.33530400000001,0.34125367,0,282.2982211444056,1
40.0,u,1.3087416,0.14638135,0,8.940630756582038,1
40.0,g,23.544716,0.20895807,0,112.67674897648126,1
40.0,r,52.31541,0.26913595,0,194.38283885894842,1
40.0,i,96.93514,0.34213140000000003,0,283.32722456927365,1
40.0,z,107.9352,0.35784629999999995,0,301.6244683820959,1
40.0,Y,99.58238,0.34597856,0,287.8281821856245,1
42.0,u,1.5276818,0.14712729,0,10.383402018755325,1
42.0,g,21.979256,0.20517801,0,107.12286370259659,1
42.0,r,50.33210800000001,0.26542583,0,189.6277690833632,1
42.0,i,95.94206,0.340677,0,281.62177076820564,1
42.0,z,108.04811000000001,0.358004,0,301.806990983341,1
42.0,Y,100.17699,0.34683678,0,288.8303541510217,1
44.0,u,1.1680098,0.14589986,0,8.005558058794575,1
44.0,g,17.073265,0.19285235,0,88.53024088117152,1
44.0,r,41.369595000000004,0.24796845,0,166.8341073229276,1
44.0,i,81.60203,0.31893697,0,255.85629035103707,1
44.0,z,98.43554,0.34431714,0,285.88626171790344,1
44.0,Y,99.67987,0.34611937,0,287.9927523270368,1
46.0,u,0.8981959999999999,0.14497226,0,6.195640462527106,1
46.0,g,14.191229000000002,0.18522955,0,76.61428211643337,1
