mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11936126,0.14226075,0,0.8390315670344772,1
0.0,g,0.053372335,0.14202863,0,0.3757857482677965,1
0.0,r,0.26568154,0.14277409,0,1.860852623889951,1
0.0,i,-0.18901457,0.14184059999999998,0,1.3325843940310462,1
0.0,z,0.036388147999999995,0.14196883,0,0.2563108254114653,1
0.0,Y,0.15405855,0.14238265,0,1.082003671093353,1
2.0,u,0.1096924,0.14222676,0,0.7712500798021412,1
2.0,g,-0.22093998,0.14184059999999998,0,1.5576638846705388,1
2.0,r,0.13185848,0.14230467,0,0.9265927815299386,1
2.0,i,0.16251041,0.14241232,0,1.1411260626889583,1
2.0,z,0.0016176862,0.14184631,0,0.011404499701120176,1
2.0,Y,-0.084544644,0.14184059999999998,0,0.5960539084014028,1
4.0,u,-0.09792827,0.14184059999999998,0,0.6904107145626852,1
4.0,g,0.09304652,0.14216822,0,0.6544818525546707,1
4.0,r,-0.06753529,0.14184059999999998,0,0.4761351122316178,1
4.0,i,0.25999168,0.14275417,0,1.8212545384838845,1
4.0,z,-0.054129057,0.14184059999999998,0,0.38161892293179817,1
4.0,Y,0.15571648,0.14238848,0,1.0936030780018158,1
6.0,u,-0.016204399999999997,0.14184059999999998,0,0.11424373557359457,1
6.0,g,-0.055516478,0.14184059999999998,0,0.3914004734892549,1
6.0,r,0.06943744,0.14208518,0,0.4887029034273666,1
6.0,i,-0.027866432000000003,0.14184059999999998,0,0.1964630155258791,1
6.0,z,-0.07250238,0.14184059999999998,0,0.5111539291288955,1
6.0,Y,-0.33919635,0.14184059999999998,0,2.3913911108667056,1
8.0,u,-0.013283784,0.14184059999999998,0,0.09365290332951215,1
8.0,g,-0.042279045999999994,0.14184059999999998,0,0.298074359527526,1
8.0,r,0.15052643,0.14237024,0,1.0572885878397056,1
8.0,i,0.054962095,0.14203423,0,0.3869637269832772,1
8.0,z,0.048548423,0.14201164,0,0.34186227973988614,1
8.0,Y,0.15931302,0.1424011,0,1.1187625657386073,1
10.0,u,-0.06373563,0.14184059999999998,0,0.4493468724751588,1
10.0,g,0.19643162,0.14253137,0,1.3781641192391543,1
10.0,r,0.27720264,0.14281444,0,1.9409986833264201,1
10.0,i,-0.12013178,0.14184059999999998,0,0.846949180982032,1
10.0,z,-0.10708379,0.14184059999999998,0,0.754958664867464,1
10.0,Y,0.1296722,0.14229698,0,0.9112786511702496,1
12.0,u,0.040382087000000004,0.1419829,0,0.2844151443589334,1
12.0,g,0.20038529,0.14254524,0,1.4057662676073925,1
12.0,r,-0.06617029,0.14184059999999998,0,0.46651163348152797,1
12.0,i,-0.16440769,0.14184059999999998,0,1.1591017663489862,1
12.0,z,-0.010850557,0.14184059999999998,0,0.07649824521328873,1
12.0,Y,-0.15125005,0.14184059999999998,0,1.0663381993589989,1
14.0,u,0.14464647,0.14234960000000002,0,1.0161354159056293,1
