mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.048857905,0.14201275,0,0.34403886270774986,1
0.0,g,-0.029150792999999998,0.14184059999999998,0,0.20551797581228506,1
0.0,r,-0.21930227,0.14184059999999998,0,1.54611775471903,1
0.0,i,-0.15909114,0.14184059999999998,0,1.1216191978883339,1
0.0,z,0.16626392,0.1424255,0,1.1673746625428734,1
0.0,Y,-0.10537368,0.14184059999999998,0,0.7429021027829832,1
2.0,u,-0.21315809,0.14184059999999998,0,1.5028002560620868,1
2.0,g,0.013059413999999998,0.14188664,0,0.09204118160807809,1
2.0,r,0.11481368,0.14224477,0,0.8071557217885762,1
2.0,i,0.012047873,0.14188308,0,0.08491409264586025,1
2.0,z,-0.06342191,0.14184059999999998,0,0.44713509390118206,1
2.0,Y,-0.07759759,0.14184059999999998,0,0.5470760134968409,1
4.0,u,0.021144407,0.14191513,0,0.1489933243904297,1
4.0,g,-0.123399846,0.14184059999999998,0,0.8699895939526483,1
4.0,r,0.15390123,0.1423821,0,1.0809029365348592,1
4.0,i,-0.18156818,0.14184059999999998,0,1.2800860966465175,1
4.0,z,-0.06901881,0.14184059999999998,0,0.48659417684358364,1
4.0,Y,-0.039636403,0.14184059999999998,0,0.2794432835168492,1
6.0,u,-0.10781247,0.14184059999999998,0,0.760095980981468,1
6.0,g,0.007944610999999999,0.14186862,0,0.055999776412852954,1
6.0,r,-0.037144699999999996,0.14184059999999998,0,0.2618763598010725,1
6.0,i,0.022300517000000002,0.14191921,0,0.1571352954966421,1
6.0,z,-0.052041695,0.14184059999999998,0,0.3669026710264903,1
6.0,Y,0.09240202,0.14216597,0,0.6499587770547339,1
8.0,u,-0.12565662,0.14184059999999998,0,0.8859002288484398,1
8.0,g,0.14635052,0.14235558,0,1.0280631078880083,1
8.0,r,-0.22626394,0.14184059999999998,0,1.5951986948729773,1
8.0,i,-0.3366445,0.14184059999999998,0,2.3734001407213454,1
8.0,z,0.08180673,0.14212869,0,0.5755821009818637,1
8.0,Y,0.13233623,0.14230636,0,0.9299389711043133,1
10.0,u,-0.05757071,0.14184059999999998,0,0.405883153342555,1
10.0,g,0.19238156,0.14251716,0,1.3498834806980438,1
10.0,r,-0.2549625,0.14184059999999998,0,1.797528352248933,1
10.0,i,-0.010389019000000001,0.14184059999999998,0,0.0732443249676045,1
10.0,z,-0.06840256,0.14184059999999998,0,0.4822495110708782,1
10.0,Y,-0.05515507,0.14184059999999998,0,0.3888524865236047,1
12.0,u,-0.07951273,0.14184059999999998,0,0.5605780714407582,1
12.0,g,-0.031180954,0.14184059999999998,0,0.21983095108170725,1
12.0,r,-0.014862953,0.14184059999999998,0,0.10478630942057494,1
12.0,i,-0.1085414,0.14184059999999998,0,0.7652350596373676,1
12.0,z,-0.011693868999999999,0.14184059999999998,0,0.082443736137608,1
12.0,Y,-0.042641245,0.14184059999999998,0,0.30062792317573395,1
14.0,u,-0.14051263,0.14184059999999998,0,0.9906375889554896,1
14.0,g,-0.13545603,0.14184059999999998,0,0.9549877115579039,1
14.0,r,0.15961775,0.14240216,0,1.1208941634031395,1
14.0,i,-0.27575659999999996,0.14184059999999998,0,1.9441302419758517,1
14.0,z,-0.026430627,0.14184059999999998,0,0.18634034966011145,1
14.0,Y,-0.07744865,0.14184059999999998,0,0.5460259615371058,1
16.0,u,-0.046075277000000005,0.14184059999999998,0,0.3248384242593447,1
16.0,g,-0.10860508,0.14184059999999998,0,0.7656840143090202,1
16.0,r,0.11233102,0.14223604,0,0.7897507551531946,1
16.0,i,-0.10374625,0.14184059999999998,0,0.7314284485542222,1
16.0,z,0.057082165,0.14204168,0,0.40186912038776224,1
16.0,Y,0.11388186,0.1422415,0,0.8006233061378009,1
18.0,u,-0.018393173999999998,0.14184059999999998,0,0.12967495907377719,1
18.0,g,0.094445184,0.14217316,0,0.6642968616579952,1
18.0,r,-0.14263789999999998,0.14184059999999998,0,1.0056210986135141,1
18.0,i,-0.29692388,0.14184059999999998,0,2.093363113241202,1
18.0,z,0.09471376,0.1421741,0,0.6661815337674021,1
