mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04510625,0.14184059999999998,0,0.3180066215173935,1
0.0,g,-0.1802896,0.14184059999999998,0,1.2710718933789058,1
0.0,r,-0.13321377,0.14184059999999998,0,0.9391794027944046,1
0.0,i,0.0064287437,0.14186327,0,0.045316477619612175,1
0.0,z,-0.003624101,0.14184059999999998,0,0.025550519385845804,1
0.0,Y,-0.111671634,0.14184059999999998,0,0.7873037339097552,1
2.0,u,-0.07299737,0.14184059999999998,0,0.514643691580549,1
2.0,g,0.003516208,0.141853,0,0.02478768866361656,1
2.0,r,0.13713992,0.14232323,0,0.9635807169356683,1
2.0,i,0.075254105,0.14210564,0,0.5295645197474217,1
2.0,z,0.039243974,0.14197887,0,0.27640714424618257,1
2.0,Y,0.12730622,0.14228867,0,0.8947038439532817,1
4.0,u,-0.0070051798,0.14184059999999998,0,0.049387691535427804,1
4.0,g,0.09048543,0.14215922,0,0.6365076426277522,1
4.0,r,0.027067617999999998,0.14193599,0,0.19070299224319354,1
4.0,i,-0.09203674,0.14184059999999998,0,0.6488744407454566,1
4.0,z,-0.06084188,0.14184059999999998,0,0.42894545003334733,1
4.0,Y,0.10420953,0.14220749,0,0.7327991655010576,1
6.0,u,0.03034224,0.14194752,0,0.21375674615519877,1
6.0,g,-0.0023153725,0.14184059999999998,0,0.016323764140873633,1
6.0,r,0.025580857000000002,0.14193076,0,0.18023476376791053,1
6.0,i,0.17509902,0.14245652,0,1.229140091306456,1
6.0,z,-0.22643277,0.14184059999999998,0,1.596388974665928,1
6.0,Y,0.07219376400000001,0.14209488,0,0.5080673138961799,1
8.0,u,0.06349956,0.14206427,0,0.4469776953768882,1
8.0,g,-0.18324578,0.14184059999999998,0,1.2919134577828917,1
8.0,r,-0.004276337,0.14184059999999998,0,0.030148892489174472,1
8.0,i,-0.043925165999999995,0.14184059999999998,0,0.3096797813884036,1
8.0,z,0.25981894,0.14275356,0,1.820052263495215,1
8.0,Y,0.19220977,0.14251655,0,1.3486838546119733,1
10.0,u,0.06355143,0.14206445,0,0.44734224501625847,1
10.0,g,-0.21183346,0.14184059999999998,0,1.4934613925773017,1
10.0,r,-0.24412285,0.14184059999999998,0,1.7211070032134665,1
10.0,i,-0.09697995,0.14184059999999998,0,0.6837248996408645,1
10.0,z,-0.22414896,0.14184059999999998,0,1.5802877314393766,1
10.0,Y,-0.028081644,0.14184059999999998,0,0.19798029619164048,1
12.0,u,0.09090364,0.14216068,0,0.6394429176900391,1
12.0,g,0.031375285,0.14195117,0,0.2210287171285732,1
12.0,r,-0.060761075,0.14184059999999998,0,0.42837576124184473,1
12.0,i,-0.45230705,0.14184059999999998,0,3.188840501238715,1
12.0,z,0.24981016,0.1427185,0,1.750369853943252,1
12.0,Y,-0.09669763,0.14184059999999998,0,0.6817344963289779,1
14.0,u,0.059385795,0.14204979999999998,0,0.41806320741035896,1
14.0,g,0.11542904,0.14224693,0,0.8114694636994978,1
14.0,r,0.15897991,0.14239994,0,1.1164324226541107,1
14.0,i,-0.08332499,0.14184059999999998,0,0.5874551433087565,1
14.0,z,0.08398313,0.14213635,0,0.5908631395135727,1
14.0,Y,-0.16400839999999994,0.14184059999999998,0,1.156286704934976,1
16.0,u,0.07729726,0.14211282,0,0.5439147573033876,1
16.0,g,-0.33692940000000005,0.14184059999999998,0,2.375408733465595,1
16.0,r,-0.003963531,0.14184059999999998,0,0.027943557768368158,1
16.0,i,-0.038182005,0.14184059999999998,0,0.2691895338852205,1
16.0,z,-0.13281579999999998,0.14184059999999998,0,0.9363736476016035,1
16.0,Y,0.054954696,0.14203419,0,0.38691174286979774,1
18.0,u,-0.10791184,0.14184059999999998,0,0.7607965561341393,1
18.0,g,-0.006406463,0.14184059999999998,0,0.04516663776097959,1
18.0,r,0.018725738000000002,0.1419066,0,0.13195818940063395,1
18.0,i,-0.05976,0.14184059999999998,0,0.42131801472921016,1
18.0,z,0.09620736,0.14217936,0,0.676661928988849,1
18.0,Y,-0.011914448000000001,0.14184059999999998,0,0.08399885505278462,1
20.0,u,0.01870603,0.14190654,0,0.13181936505533853,1
20.0,g,0.15745288,0.14239456,0,1.1057506691266856,1
20.0,r,-0.0014523993,0.14184059999999998,0,0.010239658461681634,1
20.0,i,0.0333601,0.14195816,0,0.23499952380335162,1
20.0,z,-0.07329418,0.14184059999999998,0,0.5167362518207058,1
20.0,Y,0.44523075,0.14340150000000002,0,3.104784468781707,1
22.0,u,0.12028419,0.142264,0,0.8454998453579261,1
22.0,g,0.045740567,0.14200175,0,0.3221126993153253,1
22.0,r,-0.08680176,0.14184059999999998,0,0.6119669544545076,1
22.0,i,-0.06477519,0.14184059999999998,0,0.45667594468720524,1
22.0,z,-0.13188283,0.14184059999999998,0,0.929796052752174,1
22.0,Y,0.054306872,0.14203192,0,0.3823568110604996,1
24.0,u,-0.16053388,0.14184059999999998,0,1.131790756666286,1
24.0,g,0.28701404,0.14284879,0,2.00921575884542,1
24.0,r,0.06820652,0.14208084,0,0.4800543127419573,1
