mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.008690299,0.14187124,0,0.061254832198548485,1
0.0,g,-0.047844682,0.14184059999999998,0,0.3373130260306288,1
0.0,r,0.018353462,0.14190529999999998,0,0.12933598674609054,1
0.0,i,-0.23001564,0.14184059999999998,0,1.6216488085921803,1
0.0,z,-0.13447267,0.14184059999999998,0,0.9480548587639929,1
0.0,Y,0.2217462,0.14262015,0,1.5548027400055322,1
2.0,u,0.26022694,0.14275499,0,1.8228920754363824,1
2.0,g,-0.08770401,0.14184059999999998,0,0.6183279681558032,1
2.0,r,0.012348437,0.14188413,0,0.08703184069987249,1
2.0,i,0.06169882,0.14205794,0,0.43432151698102905,1
2.0,z,-0.20888455,0.14184059999999998,0,1.4726710828916405,1
2.0,Y,0.38237846,0.14318219,0,2.670572785623687,1
4.0,u,-0.08955098,0.14184059999999998,0,0.6313494161756226,1
4.0,g,-0.010798333,0.14184059999999998,0,0.07613005726146112,1
4.0,r,-0.12760273,0.14184059999999998,0,0.8996206304823866,1
4.0,i,0.4877276,0.14354959,0,3.3976244724906564,1
4.0,z,-0.15951788,0.14184059999999998,0,1.124627786402483,1
4.0,Y,-0.046391197,0.14184059999999998,0,0.32706571320200284,1
6.0,u,-0.03397245,0.14184059999999998,0,0.23951146568753942,1
6.0,g,0.021435903,0.14191616,0,0.15104624448688575,1
6.0,r,0.109332316,0.14222549,0,0.7687251842127596,1
6.0,i,-0.06821087,0.14184059999999998,0,0.480898064446992,1
6.0,z,-0.1933076,0.14184059999999998,0,1.3628509749676752,1
6.0,Y,0.12098922599999999,0.14226647,0,0.8504409085289034,1
8.0,u,0.25237966,0.1427275,0,1.7682623180536337,1
8.0,g,0.08940247,0.14215541,0,0.628906560784426,1
8.0,r,-0.2300889,0.14184059999999998,0,1.6221653038692732,1
8.0,i,-0.08287637,0.14184059999999998,0,0.5842922971279029,1
8.0,z,0.07830295,0.14211637,0,0.55097769525073,1
8.0,Y,-0.046696484,0.14184059999999998,0,0.3292180377127565,1
10.0,u,0.07643108,0.14210978,0,0.5378312456749986,1
10.0,g,0.24587524,0.14270471,0,1.72296513548852,1
10.0,r,0.109491326,0.14222606,0,0.7698401122832201,1
10.0,i,-0.09951593,0.14184059999999998,0,0.7016039836266909,1
10.0,z,-0.12333495,0.14184059999999998,0,0.8695320662772155,1
10.0,Y,0.01673904,0.14189962,0,0.11796395226428372,1
12.0,u,0.18106624,0.14247747,0,1.27084120738528,1
12.0,g,0.039911766,0.14198123,0,0.28110593210102486,1
12.0,r,-0.027914276000000002,0.14184059999999998,0,0.1968003237436954,1
12.0,i,0.01886509,0.14190711,0,0.1329397096452743,1
12.0,z,0.19926728,0.14254132,0,1.3979615174042166,1
12.0,Y,0.17308857,0.14244947,0,1.21508749734204,1
14.0,u,-0.052454468,0.14184059999999998,0,0.36981278985001476,1
14.0,g,0.30776235,0.14292139,0,2.1533680158022532,1
14.0,r,0.22774588,0.14264117,0,1.5966349687120485,1
14.0,i,0.082608655,0.14213152,0,0.5812127739153145,1
14.0,z,-0.04259555,0.14184059999999998,0,0.30030576576805235,1
14.0,Y,0.13746013,0.14232434,0,0.9658230630122719,1
16.0,u,0.067630485,0.14207882,0,0.4760068038290296,1
16.0,g,0.00504383,0.1418584,0,0.03555538480625751,1
16.0,r,0.012042087,0.14188306,0,0.08487332455333287,1
16.0,i,-0.08416407,0.14184059999999998,0,0.5933707979238667,1
16.0,z,0.09913336,0.14218964,0,0.6971911596372281,1
16.0,Y,-0.012904185,0.14184059999999998,0,0.09097666676536903,1
18.0,u,0.16930918,0.14243619,0,1.1886668690028848,1
18.0,g,0.07649149,0.14211,0,0.5382555062979383,1
18.0,r,-0.16135356,0.14184059999999998,0,1.1375696380302962,1
18.0,i,-0.031162726,0.14184059999999998,0,0.21970244062701375,1
18.0,z,-0.06833649,0.14184059999999998,0,0.4817837064987035,1
18.0,Y,-0.14216992,0.14184059999999998,0,1.0023217611882635,1
20.0,u,0.04308909599999999,0.14199242,0,0.30346053683710716,1
20.0,g,-0.0025176266,0.14184059999999998,0,0.017749689440117993,1
20.0,r,-0.048920902999999995,0.14184059999999998,0,0.34490056443641665,1
20.0,i,-0.084298186,0.14184059999999998,0,0.594316338199359,1
20.0,z,-0.11461845,0.14184059999999998,0,0.8080792805444986,1
20.0,Y,0.016837774,0.14189994,0,0.11865948639583639,1
22.0,u,0.30053473,0.1428961,0,2.1031695756567186,1
22.0,g,-0.12452147,0.14184059999999998,0,0.8778972311171838,1
22.0,r,-0.043263577000000004,0.14184059999999998,0,0.30501546806767604,1
22.0,i,-0.17687307,0.14184059999999998,0,1.2469847843283235,1
22.0,z,-0.121784344,0.14184059999999998,0,0.8586000341228113,1
22.0,Y,0.053948145,0.14203066,0,0.37983450193078033,1
24.0,u,0.118047126,0.14225614,0,0.8298209553556001,1
24.0,g,0.13655509,0.14232117,0,0.959485437057607,1
24.0,r,-0.045179248,0.14184059999999998,0,0.31852126965057964,1
24.0,i,-0.08428686,0.14184059999999998,0,0.5942364880013199,1
24.0,z,0.037459314,0.1419726,0,0.2638488976041856,1
24.0,Y,0.08239097,0.14213075,0,0.5796843399475482,1
26.0,u,0.21000041,0.14257896,0,1.472870962167209,1
26.0,g,-0.031425186,0.14184059999999998,0,0.22155282761071235,1
26.0,r,0.01040969,0.14187731,0,0.07337106969394894,1
26.0,i,-0.031579077000000004,0.14184059999999998,0,0.22263778495014833,1
26.0,z,-0.21396743,0.14184059999999998,0,1.508506238693294,1
26.0,Y,-0.076727845,0.14184059999999998,0,0.5409441654928139,1
28.0,u,0.19895683,0.14254022,0,1.3957943238757455,1
28.0,g,-0.23736778,0.14184059999999998,0,1.6734826276820602,1
28.0,r,0.020284541,0.14191209,0,0.1429373705933018,1
28.0,i,-0.007905967,0.14184059999999998,0,0.05573839225158383,1
28.0,z,-0.07793675,0.14184059999999998,0,0.5494671483341159,1
28.0,Y,0.07290881,0.14209739999999998,0,0.5130903872977268,1
30.0,u,0.022880202000000002,0.14192125,0,0.16121759074134426,1
30.0,g,0.18199946,0.14248073,0,1.2773619281709183,1
30.0,r,0.06318462,0.14206317,0,0.4447642552253339,1
30.0,i,-0.01049127,0.14184059999999998,0,0.07396521165308101,1
30.0,z,0.10048128,0.14219438,0,0.7066473372576328,1
30.0,Y,-0.11231594,0.14184059999999998,0,0.7918461991841548,1
32.0,u,0.055289782999999995,0.14203538,0,0.3892676810524251,1
32.0,g,-0.1913301,0.14184059999999998,0,1.3489092685733142,1
32.0,r,0.06403144,0.14206615,0,0.45071567012972474,1
32.0,i,-0.083790965,0.14184059999999998,0,0.5907403451480042,1
32.0,z,0.12139727,0.14226789999999995,0,0.8533004985664373,1
32.0,Y,0.12326469999999999,0.14227445,0,0.8663867616427264,1
34.0,u,-0.019811999,0.14184059999999998,0,0.13967791309399427,1
34.0,g,0.15646487,0.1423911,0,1.098838831921377,1
34.0,r,0.045448296,0.14200073,0,0.3200567771729061,1
34.0,i,-0.23605627,0.14184059999999998,0,1.6642362623959575,1
34.0,z,-0.095480464,0.14184059999999998,0,0.6731532720532768,1
34.0,Y,0.12565428,0.14228287,0,0.883130063373054,1
36.0,u,-0.08459908,0.14184059999999998,0,0.5964376913239228,1
36.0,g,-0.13981939999999998,0.14184059999999998,0,0.9857502012822845,1
36.0,r,0.06803594,0.14208025,0,0.47885571710353836,1
36.0,i,0.101679385,0.14219859,0,0.7150519917250937,1
36.0,z,0.15804772,0.14239666,0,1.1099117071987503,1
36.0,Y,0.055392537,0.14203574,0,0.3899901320611277,1
38.0,u,-0.02421725,0.14184059999999998,0,0.170735670886897,1
38.0,g,-0.24197048,0.14184059999999998,0,1.7059324340139566,1
38.0,r,0.011328343000000001,0.14188054,0,0.07984423374763024,1
38.0,i,-0.22716027,0.14184059999999998,0,1.6015179715821848,1
38.0,z,0.08657513,0.14214545,0,0.6090601563398617,1
38.0,Y,-0.22804357,0.14184059999999998,0,1.6077453846077923,1
40.0,u,0.21782327,0.14260638,0,1.5274440736802941,1
40.0,g,-0.003831798,0.14184059999999998,0,0.027014818042224865,1
40.0,r,0.10212518,0.14220014,0,0.718179180414309,1
40.0,i,-0.077584095,0.14184059999999998,0,0.5469808714853153,1
40.0,z,0.03434658,0.14196163,0,0.24194269958720535,1
40.0,Y,-0.09362572400000001,0.14184059999999998,0,0.6600770442313415,1
42.0,u,0.25691718,0.1427434,0,1.7998533032000081,1
42.0,g,0.071576215,0.14209269,0,0.5037290447524078,1
42.0,r,0.08501874,0.14214000000000002,0,0.5981338117349091,1
